Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
562,6737.01,2271.6009999999997,2760.3900000000003,335.04
563,6708.01,1822.866,2661.3,335.04
564,6454.009999999998,1644.3360000000002,2578.71,335.04
565,6365.999999999999,1721.9160000000002,2522.73,335.04
566,6164.030000000001,1900.2970000000003,2495.32,335.04
567,6105.01,1776.266,2523.38,335.04
568,6170.01,1616.2499999999998,2638.8,335.04
569,6463.0,1803.7730000000001,2796.25,335.04
570,6700.0,2367.766,2868.5299999999997,335.04
571,6445.99,2968.573,2886.15,335.04
572,6061.0199999999995,3165.634,2890.06,335.04
573,5735.040000000001,2693.742,2911.74,335.04
574,5650.1900000000005,2089.08,2916.13,335.04
575,5413.0,1672.9470000000001,2913.63,335.04
576,5209.949999999999,1335.741,2906.7200000000003,335.04
577,5225.9800000000005,981.4850000000002,2893.91,335.04
578,5371.0199999999995,696.9590000000001,2880.96,335.04
579,5460.01,498.137,2883.04,335.04
580,5248.92,361.31600000000003,2867.4700000000003,335.04
581,5174.02,309.024,2839.47,335.04
582,5845.030000000001,492.972,2826.21,335.04
583,6547.92,1358.8700000000001,2849.6800000000003,335.04
584,6813.0,2378.223,2860.41,335.04
585,6801.950000000001,2705.924,2844.33,335.04
586,6791.99,2350.352,2813.96,335.04
587,6776.01,1883.1679999999997,2769.03,335.04
588,6489.040000000001,1690.3319999999999,2746.72,335.04
589,6478.96,1770.66,2705.67,335.04
590,6301.02,1947.459,2710.17,335.04
591,6290.09,1819.913,2732.45,335.04
592,6334.0,1661.8960000000002,2795.5,335.04
593,6543.01,1830.033,2838.35,335.04
594,6666.0,2376.9159999999997,2848.29,335.04
595,6398.05,2964.938,2850.51,335.04
596,6015.95,3151.9990000000007,2856.5699999999997,335.04
597,5679.959999999999,2674.875,2881.0699999999997,335.04
598,5627.96,2080.492,2898.2200000000003,335.04
599,5423.01,1670.763,2902.67,335.04
600,5161.99,1334.759,2908.04,335.04
601,5202.9400000000005,980.6269999999998,2915.64,335.04
602,5420.04,696.2,2932.2200000000003,335.04
603,5296.06,501.537,2974.09,335.04
604,5213.0,361.35699999999997,3013.0200000000004,335.04
605,5247.92,307.65600000000006,3048.63,335.04
606,5759.0,488.855,3058.9900000000002,335.04
607,6413.0,1345.7910000000002,3074.01,335.04
608,6757.0,2349.8780000000006,3050.05,335.04
609,6864.030000000001,2656.6180000000004,2979.36,335.04
610,6953.0,2331.447,2883.87,335.04
611,7043.959999999999,1892.8759999999997,2800.67,335.04
612,6638.01,1706.643,2724.8,335.04
613,6707.01,1779.732,2670.4,335.04
614,6607.01,1951.763,2664.2299999999996,335.04
615,6531.02,1813.018,2682.13,335.04
616,6338.01,1651.33,2755.3500000000004,335.04
617,6502.9400000000005,1826.6239999999998,2867.55,335.04
618,6545.0199999999995,2384.004000000001,2940.3,335.04
619,6295.07,2960.411,2964.14,335.04
620,5931.0199999999995,3147.0249999999996,3007.59,335.04
621,5585.99,2660.1180000000004,3029.63,335.04
622,5547.04,2051.022,3057.7,335.04
623,5469.0199999999995,1649.859,3097.39,335.04
624,5367.99,1323.647,3154.3999999999996,335.04
625,5447.040000000001,974.6370000000001,3214.59,335.04
626,5387.01,691.6120000000001,3240.9300000000003,335.04
627,5323.01,496.42499999999995,3244.0,335.04
628,5207.039999999999,360.50300000000004,3228.67,335.04
629,5125.980000000001,306.571,3195.12,335.04
630,5101.019999999999,492.65099999999995,3158.9700000000003,335.04
631,4927.029999999999,1352.9370000000001,3127.1,335.04
632,5219.0,2345.9939999999997,3087.84,335.04
633,5547.92,2646.7870000000003,3052.42,335.04
634,5641.009999999999,2319.806,3011.61,335.04
635,5641.009999999999,1891.351,2947.3099999999995,335.04
636,5738.01,1710.774,2887.5600000000004,335.04
637,5727.96,1777.6619999999998,2854.13,335.04
638,5623.99,1936.394,2829.97,335.04
639,5531.02,1805.6170000000002,2806.42,335.04
640,5430.04,1648.748,2790.91,335.04
641,5766.0,1825.035,2771.96,335.04
642,5895.07,2358.611,2758.3999999999996,335.04
643,5674.02,2919.868,2740.1299999999997,335.04
644,5378.96,3092.1609999999996,2724.68,335.04
645,5153.000000000001,2609.261,2704.87,335.04
646,5138.99,2017.163,2681.58,335.04
647,5052.08,1630.1259999999997,2669.01,335.04
648,4990.08,1311.494,2651.3500000000004,335.04
649,5119.0,967.7039999999998,2637.6099999999997,335.04
650,5306.01,690.9269999999999,2623.3500000000004,335.04
651,5272.04,496.58799999999997,2606.81,335.04
652,5239.99,359.611,2579.95,335.04
653,5166.0,297.943,2562.3900000000003,335.04
654,4743.01,449.675,2531.37,335.04
655,4553.0,1186.5279999999998,2485.57,335.04
656,4607.04,2033.3539999999998,2433.65,335.04
657,4835.039999999999,2292.7380000000003,2378.92,335.04
658,4977.03,2073.839,2278.4900000000002,335.04
659,5025.1,1767.8870000000002,2173.44,335.04
660,5064.03,1712.538,2093.64,335.04
661,5252.080000000001,1810.36,2016.4099999999999,335.04
662,5056.040000000001,1923.2759999999998,1943.8400000000001,335.04
663,4913.0,1782.0729999999999,1877.6299999999999,335.04
664,4961.99,1686.118,1850.8,335.04
665,5297.1,2033.036,1857.77,335.04
666,5697.1,2747.425,1844.8000000000002,335.04
667,5599.02,3229.6669999999995,1850.5,335.04
668,5330.01,3226.9310000000005,1856.44,335.04
669,5089.040000000001,2619.5290000000005,1871.31,335.04
670,5148.92,2001.2640000000001,1898.6100000000001,335.04
671,5283.0199999999995,1637.626,1920.12,335.04
672,5227.959999999999,1344.442,1932.44,335.04
673,5505.009999999999,1178.84,1948.9299999999998,335.04
674,5785.99,959.6679999999999,1967.1799999999998,335.04
675,5763.0,671.5129999999999,1986.88,335.04
676,5691.07,485.39,1990.99,335.04
677,5508.9400000000005,344.31899999999996,1972.6699999999998,335.04
678,5632.01,302.324,1928.3000000000002,335.04
679,6374.02,404.673,1907.31,335.04
680,6723.01,669.6479999999999,1895.4300000000003,335.04
681,6739.99,1041.2869999999998,1905.21,335.04
682,6729.02,1347.9180000000001,1889.9900000000002,335.04
683,6725.120000000001,1818.2739999999997,1873.7599999999998,335.04
684,6385.99,1862.7930000000001,1887.5900000000001,335.04
685,6389.039999999999,1751.5320000000002,1897.8600000000001,335.04
686,6229.0199999999995,1681.967,1877.3200000000002,335.04
687,6138.99,1896.152,1876.04,335.04
688,6184.05,2015.4399999999998,1939.56,335.04
689,6334.0,2198.203,2009.42,335.04
690,6597.1,2373.757,2059.0099999999998,335.04
691,6307.01,2444.613,2146.61,335.04
692,5915.01,2253.9359999999997,2166.8099999999995,335.04
693,5576.01,1836.5829999999999,2140.61,335.04
694,5518.0,1422.4879999999998,2127.38,335.04
695,5378.96,1210.739,2134.73,335.04
696,5485.99,1173.22,2138.98,335.04
697,5477.97,1081.5079999999998,2171.29,335.04
698,5732.01,951.207,2198.87,335.04
699,5774.02,733.125,2213.92,335.04
700,5658.04,552.519,2237.54,335.04
701,5485.049999999999,383.597,2264.3999999999996,335.04
702,5714.01,285.502,2293.09,335.04
703,6378.96,261.595,2314.27,335.04
704,6727.96,374.536,2302.6899999999996,335.04
705,6716.99,630.3,2247.2400000000002,335.04
706,6745.99,1049.43,2175.36,335.04
707,6773.01,1282.92,2146.55,335.04
708,6485.99,1355.0949999999998,2154.2599999999998,335.04
709,6435.97,1154.893,2160.92,335.04
710,6335.969999999999,1148.0149999999999,2165.53,335.04
711,6231.02,1385.469,2171.3,335.04
712,6285.99,1653.969,2181.6400000000003,335.04
713,6408.01,1838.747,2190.63,335.04
714,6574.02,2175.2870000000003,2204.31,335.04
715,6299.02,2394.9979999999996,2210.38,335.04
716,5923.009999999999,2225.044,2204.6800000000003,335.04
717,5579.959999999999,1959.2799999999997,2207.8199999999997,335.04
718,5514.01,1707.4720000000002,2219.36,335.04
719,5298.05,1373.283,2235.06,335.04
720,5198.049999999999,1053.591,2245.4900000000002,335.04
721,5360.01,742.2750000000001,2258.2900000000004,335.04
722,5397.1,554.144,2275.7,335.04
723,5478.960000000001,395.76699999999994,2292.8599999999997,335.04
724,5408.01,317.20099999999996,2308.41,335.04
725,5371.0199999999995,271.325,2321.85,335.04
726,5747.92,472.584,2339.9,335.04
727,6474.02,1341.738,2354.16,335.04
728,6737.01,2350.9170000000004,2356.0400000000004,335.04
729,6791.07,2629.0330000000004,2309.36,335.04
730,6771.02,2271.6009999999997,2245.5,335.04
731,6791.99,1822.866,2177.42,335.04
732,6470.040000000001,1644.3360000000002,2116.57,335.04
733,6477.97,1721.9160000000002,2059.6800000000003,335.04
734,6355.0599999999995,1900.2970000000003,2031.94,335.04
735,6305.02,1776.266,2039.67,335.04
736,6264.030000000001,1616.2499999999998,2078.3599999999997,335.04
737,6369.02,1803.7730000000001,2138.17,335.04
738,6599.02,2367.766,2192.2999999999997,335.04
739,6352.08,2968.573,2225.8999999999996,335.04
740,5923.009999999999,3165.634,2248.56,335.04
741,5602.9400000000005,2693.742,2266.68,335.04
742,5535.05,2089.08,2286.08,335.04
743,5499.019999999999,1672.9470000000001,2299.9500000000003,335.04
744,5498.049999999999,1335.741,2304.4,335.04
745,5698.049999999999,981.4850000000002,2308.26,335.04
746,5923.009999999999,696.9590000000001,2313.38,335.04
747,5865.02,498.137,2305.76,335.04
748,5793.0,361.31600000000003,2298.7200000000003,335.04
749,5676.01,309.024,2305.29,335.04
750,5651.12,492.972,2307.9900000000002,335.04
751,6391.99,1358.8700000000001,2302.79,335.04
752,6861.02,2378.223,2276.46,335.04
753,6984.05,2705.924,2214.35,335.04
754,7143.960000000001,2350.352,2164.96,335.04
755,7147.92,1883.1679999999997,2109.3700000000003,335.04
756,6932.01,1690.3319999999999,2073.07,335.04
757,6861.02,1770.66,2037.9699999999998,335.04
758,6723.01,1947.459,2018.84,335.04
759,6581.040000000001,1819.913,2017.74,335.04
760,6553.0,1661.8960000000002,2029.6599999999999,335.04
761,6601.950000000001,1830.033,2061.13,335.04
762,6784.049999999999,2376.9159999999997,2072.4100000000003,335.04
763,6559.0,2964.938,2079.28,335.04
764,6195.07,3151.9990000000007,2077.24,335.04
765,5877.030000000001,2674.875,2073.44,335.04
766,6005.01,2080.492,2077.34,335.04
767,6002.9400000000005,1670.763,2093.42,335.04
768,6039.99,1334.759,2107.9399999999996,335.04
769,6218.000000000001,980.6269999999998,2119.46,335.04
770,6279.959999999999,696.2,2130.69,335.04
771,6245.99,501.537,2130.69,335.04
772,6032.01,361.35699999999997,2132.84,335.04
773,5959.0,307.65600000000006,2143.7400000000002,335.04
774,5861.99,488.855,2142.55,335.04
775,6533.0,1345.7910000000002,2125.04,335.04
776,6855.0599999999995,2349.8780000000006,2104.2400000000002,335.04
777,6838.01,2656.6180000000004,2059.22,335.04
778,6799.0199999999995,2331.447,1990.1799999999998,335.04
779,6700.0,1892.8759999999997,1915.32,335.04
780,6437.01,1706.643,1837.2599999999998,335.04
781,6378.96,1779.732,1782.1599999999999,335.04
782,6287.01,1951.763,1731.1399999999999,335.04
783,6138.99,1813.018,1722.9299999999998,335.04
784,6113.0,1651.33,1730.2399999999998,335.04
785,6312.999999999999,1826.6239999999998,1756.13,335.04
786,6541.01,2384.004000000001,1777.5500000000002,335.04
787,6341.01,2960.411,1780.46,335.04
788,5977.03,3147.0249999999996,1762.23,335.04
789,5714.01,2660.1180000000004,1775.1,335.04
790,5751.120000000001,2051.022,1785.1599999999999,335.04
791,5822.03,1649.859,1808.59,335.04
792,5774.02,1323.647,1839.5100000000002,335.04
793,5983.02,974.6370000000001,1848.82,335.04
794,6092.999999999999,691.6120000000001,1854.29,335.04
795,6061.989999999999,496.42499999999995,1875.53,335.04
796,5979.96,360.50300000000004,1898.23,335.04
797,5410.969999999999,306.571,1920.22,335.04
798,5345.99,492.65099999999995,1931.9699999999998,335.04
799,5172.04,1352.9370000000001,1934.07,335.04
800,5370.02,2345.9939999999997,1912.9,335.04
801,5577.03,2646.7870000000003,1873.98,335.04
802,5684.050000000001,2319.806,1805.37,335.04
803,5682.0,1891.351,1725.1,335.04
804,5684.050000000001,1710.774,1647.88,335.04
805,6188.02,1777.6619999999998,1640.09,335.04
806,6177.969999999999,1936.394,1708.7499999999998,335.04
807,6030.03,1805.6170000000002,1805.6000000000001,335.04
808,5525.09,1648.748,1834.68,335.04
809,5737.01,1825.035,1844.77,335.04
810,5998.049999999999,2358.611,1833.92,335.04
811,5805.02,2919.868,1798.92,335.04
812,5527.030000000001,3092.1609999999996,1782.35,335.04
813,5437.01,2609.261,1791.96,335.04
814,5829.0199999999995,2017.163,1803.2700000000002,335.04
815,5873.01,1630.1259999999997,1824.68,335.04
816,6099.02,1311.494,1878.75,335.04
817,6079.959999999999,967.7039999999998,1969.56,335.04
818,6050.21,690.9269999999999,2066.56,335.04
819,5976.01,496.58799999999997,2175.3799999999997,335.04
820,5831.02,359.611,2274.87,335.04
821,5606.01,297.943,2340.5,335.04
822,5474.02,449.675,2398.92,335.04
823,5481.039999999999,1186.5279999999998,2436.6699999999996,335.04
824,5397.1,2033.3539999999998,2427.56,335.04
825,5296.06,2292.7380000000003,2287.46,335.04
826,5488.02,2073.839,2130.3999999999996,335.04
827,5377.03,1767.8870000000002,1969.74,335.04
828,5491.99,1712.538,1847.98,335.04
829,5908.9400000000005,1810.36,1776.48,335.04
830,5665.02,1923.2759999999998,1735.54,335.04
831,5515.01,1782.0729999999999,1746.75,335.04
832,5510.97,1686.118,1799.46,335.04
833,5434.0,2033.036,1879.75,335.04
834,5838.01,2747.425,1969.04,335.04
835,5688.02,3229.6669999999995,2036.1999999999998,335.04
836,5473.01,3226.9310000000005,2075.92,335.04
837,5276.01,2619.5290000000005,2103.2599999999998,335.04
838,5382.0,2001.2640000000001,2128.55,335.04
839,5660.009999999999,1637.626,2160.09,335.04
840,5703.9400000000005,1344.442,2212.2200000000003,335.04
841,5908.01,1178.84,2261.9300000000003,335.04
842,6000.0,959.6679999999999,2297.82,335.04
843,5972.04,671.5129999999999,2313.59,335.04
844,5895.07,485.39,2325.9800000000005,335.04
845,5682.0,344.31899999999996,2341.54,335.04
846,5737.01,302.324,2342.9900000000002,335.04
847,6422.029999999999,404.673,2352.22,335.04
848,6799.0199999999995,669.6479999999999,2327.73,335.04
849,6883.02,1041.2869999999998,2193.27,335.04
850,7020.04,1347.9180000000001,2018.7600000000002,335.04
851,7045.990000000001,1818.2739999999997,1831.63,335.04
852,6818.0,1862.7930000000001,1680.68,335.04
853,6787.01,1751.5320000000002,1577.77,335.04
854,6630.009999999999,1681.967,1545.08,335.04
855,6561.99,1896.152,1562.19,335.04
856,6459.0,2015.4399999999998,1617.0500000000002,335.04
857,6509.969999999999,2198.203,1711.0900000000001,335.04
858,6779.959999999999,2373.757,1813.6099999999997,335.04
859,6552.08,2444.613,1889.2800000000002,335.04
860,6208.9400000000005,2253.9359999999997,1960.77,335.04
861,6138.99,1836.5829999999999,2047.77,335.04
862,5827.029999999999,1422.4879999999998,2106.44,335.04
863,5776.009999999999,1210.739,2146.9700000000003,335.04
864,5569.0199999999995,1173.22,2178.57,335.04
865,5678.960000000001,1081.5079999999998,2228.44,335.04
866,5993.99,951.207,2268.2200000000003,335.04
867,5459.0,733.125,2304.33,335.04
868,5287.010000000001,552.519,2310.27,335.04
869,5274.02,383.597,2300.25,335.04
870,5802.9400000000005,285.502,2291.81,335.04
871,6503.9400000000005,261.595,2290.96,335.04
872,6815.0,374.536,2276.49,335.04
873,6901.950000000001,630.3,2212.33,335.04
874,6965.01,1049.43,2124.5699999999997,335.04
875,6935.970000000001,1282.92,2046.31,335.04
876,6690.07,1355.0949999999998,1995.48,335.04
877,6645.0199999999995,1154.893,1948.08,335.04
878,6467.99,1148.0149999999999,1914.62,335.04
879,6356.04,1385.469,1895.7800000000002,335.04
880,6329.02,1653.969,1900.4,335.04
881,6435.97,1838.747,1950.98,335.04
882,6735.97,2175.2870000000003,1986.9099999999999,335.04
883,6525.98,2394.9979999999996,2013.3400000000001,335.04
884,6134.000000000001,2225.044,2018.8199999999997,335.04
885,5838.99,1959.2799999999997,2025.8000000000002,335.04
886,5819.0,1707.4720000000002,2032.76,335.04
887,5690.07,1373.283,2052.6800000000003,335.04
888,5681.040000000001,1053.591,2092.7400000000002,335.04
889,6118.0,742.2750000000001,2132.29,335.04
890,6095.08,554.144,2168.91,335.04
891,5995.08,395.76699999999994,2194.7,335.04
892,5772.039999999999,317.20099999999996,2230.01,335.04
893,5248.92,271.325,2243.19,335.04
894,5725.1,472.584,2252.63,335.04
895,6467.99,1341.738,2250.1800000000003,335.04
896,6869.0199999999995,2350.9170000000004,2235.93,335.04
897,6993.0,2629.0330000000004,2183.87,335.04
898,7119.0,2271.6009999999997,2139.29,335.04
899,7122.03,1822.866,2119.06,335.04
900,6935.040000000001,1644.3360000000002,2128.6800000000003,335.04
901,6947.92,1721.9160000000002,2144.56,335.04
902,6825.98,1900.2970000000003,2185.8999999999996,335.04
903,6735.040000000001,1776.266,2240.48,335.04
904,6666.0,1616.2499999999998,2308.6000000000004,335.04
905,6707.01,1803.7730000000001,2383.0699999999997,335.04
906,6825.98,2367.766,2444.3199999999997,335.04
907,6532.01,2968.573,2492.24,335.04
908,6138.01,3165.634,2522.4300000000003,335.04
909,5825.1,2693.742,2530.88,335.04
910,5771.02,2089.08,2539.76,335.04
911,5632.01,1672.9470000000001,2547.9900000000002,335.04
912,5467.99,1335.741,2558.47,335.04
913,5591.99,981.4850000000002,2588.25,335.04
914,5664.030000000001,696.9590000000001,2604.82,335.04
915,5683.02,498.137,2622.14,335.04
916,5506.01,361.31600000000003,2637.46,335.04
917,5300.0,309.024,2650.32,335.04
918,5802.9400000000005,492.972,2664.1,335.04
919,6506.01,1358.8700000000001,2681.96,335.04
920,6864.030000000001,2378.223,2661.6299999999997,335.04
921,6993.99,2705.924,2564.58,335.04
922,7066.0,2350.352,2429.86,335.04
923,7032.01,1883.1679999999997,2313.9399999999996,335.04
924,6827.960000000001,1690.3319999999999,2243.17,335.04
925,6822.03,1770.66,2232.0200000000004,335.04
926,6695.07,1947.459,2247.05,335.04
927,6567.01,1819.913,2281.24,335.04
928,6500.0,1661.8960000000002,2368.24,335.04
929,6591.07,1830.033,2474.55,335.04
930,6795.07,2376.9159999999997,2562.19,335.04
931,6539.99,2964.938,2626.71,335.04
932,6157.0,3151.9990000000007,2669.3900000000003,335.04
933,5845.030000000001,2674.875,2690.7,335.04
934,5801.0199999999995,2080.492,2700.23,335.04
935,5834.0,1670.763,2711.31,335.04
936,5565.01,1334.759,2711.69,335.04
937,5561.99,980.6269999999998,2710.2599999999998,335.04
938,5509.970000000001,696.2,2710.04,335.04
939,5808.9400000000005,501.537,2723.37,335.04
940,5675.11,361.35699999999997,2739.67,335.04
941,5333.0,307.65600000000006,2749.0299999999997,335.04
942,5803.94,488.855,2757.06,335.04
943,6484.05,1345.7910000000002,2766.25,335.04
944,6889.04,2349.8780000000006,2764.03,335.04
945,6967.01,2656.6180000000004,2737.35,335.04
946,7008.9400000000005,2331.447,2692.44,335.04
947,6935.970000000001,1892.8759999999997,2632.17,335.04
948,6741.01,1706.643,2581.38,335.04
949,6721.08,1779.732,2551.89,335.04
950,6555.07,1951.763,2529.47,335.04
951,6377.030000000001,1813.018,2528.3199999999997,335.04
952,6254.01,1651.33,2553.6,335.04
953,6373.01,1826.6239999999998,2608.87,335.04
954,6666.0,2384.004000000001,2657.7700000000004,335.04
955,6459.0,2960.411,2681.1099999999997,335.04
956,6070.030000000001,3147.0249999999996,2697.21,335.04
957,5777.969999999999,2660.1180000000004,2700.96,335.04
958,5767.01,2051.022,2707.5699999999997,335.04
959,5735.969999999999,1649.859,2718.79,335.04
960,5683.02,1323.647,2734.15,335.04
961,5945.02,974.6370000000001,2752.45,335.04
962,5919.0,691.6120000000001,2765.64,335.04
963,5789.039999999999,496.42499999999995,2779.95,335.04
964,5466.0,360.50300000000004,2788.1099999999997,335.04
965,5375.09,306.571,2793.4,335.04
966,5129.02,492.65099999999995,2795.17,335.04
967,5056.040000000001,1352.9370000000001,2793.49,335.04
