Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
6889,4841.959999999999,1070.2169999999996,1363.8700000000001,335.04
6890,4869.02,866.2779999999998,1385.22,335.04
6891,4858.04,605.0500000000001,1404.7800000000002,335.04
6892,4927.959999999999,436.09,1414.82,335.04
6893,5025.1,310.94500000000005,1425.25,335.04
6894,5661.99,271.533,1428.11,335.04
6895,5945.02,373.92,1391.5800000000002,335.04
6896,5910.97,624.625,1242.6999999999998,335.04
6897,5977.03,954.337,1067.04,335.04
6898,6154.01,1234.512,894.1800000000001,335.04
6899,5838.99,1671.4650000000001,749.18,335.04
6900,5891.070000000001,1711.672,640.98,335.04
6901,5767.01,1595.226,574.02,335.04
6902,5615.949999999999,1516.615,535.59,335.04
6903,5445.99,1707.212,548.4,335.04
6904,5414.01,1807.9010000000003,617.96,335.04
6905,5601.95,1983.5359999999998,740.73,335.04
6906,5690.07,2149.396,862.3900000000001,335.04
6907,5347.04,2211.407,952.5899999999999,335.04
6908,5045.02,2033.3179999999998,1015.5400000000001,335.04
6909,4877.97,1643.9969999999998,1066.9,335.04
6910,4707.04,1270.4850000000001,1112.95,335.04
6911,4401.950000000001,1084.8759999999997,1160.15,335.04
6912,4461.02,1062.351,1196.8400000000001,335.04
6913,4623.990000000001,982.7669999999999,1226.14,335.04
6914,4589.04,861.198,1255.4,335.04
6915,4523.009999999999,665.049,1282.94,335.04
6916,4629.02,505.925,1304.84,335.04
6917,5108.01,347.75399999999996,1326.44,335.04
6918,5767.01,258.673,1339.41,335.04
6919,5979.96,236.087,1316.93,335.04
6920,5983.02,337.89599999999996,1196.55,335.04
6921,6032.999999999999,583.202,1051.66,335.04
6922,6123.009999999999,959.0220000000002,910.27,335.04
6923,5743.960000000001,1163.9560000000001,794.05,335.04
6924,5725.98,1226.9759999999999,698.35,335.04
6925,5634.0,1045.734,621.1700000000001,335.04
6926,5514.01,1040.767,570.37,335.04
6927,5443.01,1239.947,573.9200000000001,335.04
6928,5398.049999999999,1480.5839999999998,632.21,335.04
6929,5587.01,1662.228,778.51,335.04
6930,5690.07,1988.5810000000001,919.31,335.04
6931,5343.01,2223.5539999999996,998.8599999999999,335.04
6932,5056.040000000001,2069.3869999999997,1061.45,335.04
6933,4879.959999999999,1824.2779999999998,1110.77,335.04
6934,4685.99,1588.5430000000001,1150.81,335.04
6935,4547.04,1272.6909999999998,1185.45,335.04
6936,4614.01,972.2839999999999,1216.18,335.04
6937,4673.009999999999,686.799,1233.87,335.04
6938,4641.01,514.271,1248.32,335.04
6939,4687.009999999999,365.07000000000005,1253.53,335.04
6940,4761.0199999999995,290.97200000000004,1262.8600000000001,335.04
6941,5143.01,250.129,1262.06,335.04
6942,5785.99,450.236,1260.9,335.04
6943,6011.98,1289.6510000000003,1243.2100000000003,335.04
6944,5995.08,2246.589,1158.1399999999999,335.04
6945,6041.01,2488.418,1044.82,335.04
6946,6125.98,2120.559,935.1799999999998,335.04
6947,5788.02,1679.672,831.48,335.04
6948,5759.0,1508.0029999999997,735.76,335.04
6949,5637.01,1589.0730000000003,645.94,335.04
6950,5547.04,1755.443,583.64,335.04
6951,5477.03,1619.1029999999996,567.46,335.04
6952,5416.99,1468.531,638.21,335.04
6953,5638.009999999999,1643.88,793.11,335.04
6954,5725.98,2174.9539999999997,922.72,335.04
6955,5425.110000000001,2724.685,999.9499999999999,335.04
6956,5073.01,2895.759,1052.17,335.04
6957,4908.01,2453.6890000000003,1082.8600000000001,335.04
6958,4595.08,1883.5700000000002,1101.6000000000001,335.04
6959,4387.01,1509.412,1124.31,335.04
6960,4285.99,1200.692,1140.91,335.04
6961,4445.99,875.6170000000001,1143.35,335.04
6962,4407.039999999999,620.042,1157.43,335.04
6963,4353.0,443.6700000000001,1173.4900000000002,335.04
6964,4484.05,321.59099999999995,1186.1,335.04
6965,5089.040000000001,276.31199999999995,1202.58,335.04
6966,5741.009999999999,460.823,1224.96,335.04
6967,5999.019999999999,1291.828,1213.32,335.04
6968,6001.950000000001,2256.4460000000004,1110.09,335.04
6969,6035.049999999999,2535.647,971.31,335.04
6970,6125.110000000001,2183.666,834.6100000000001,335.04
6971,5734.0,1734.4870000000003,691.6500000000001,335.04
6972,5687.01,1559.848,569.25,335.04
6973,5627.96,1625.33,479.86,335.04
6974,5515.949999999999,1785.058,427.97,335.04
6975,5416.99,1646.6549999999997,438.80999999999995,335.04
6976,5391.99,1496.953,544.07,335.04
6977,5648.92,1659.089,703.59,335.04
6978,5769.02,2172.174,813.51,335.04
6979,5472.039999999999,2706.8930000000005,878.6600000000001,335.04
6980,5114.01,2879.6040000000003,933.2099999999998,335.04
6981,4935.97,2432.463,968.0400000000001,335.04
6982,4674.02,1879.436,998.3899999999999,335.04
6983,4360.01,1509.177,1025.51,335.04
6984,4435.05,1205.741,1044.19,335.04
6985,4620.040000000001,882.552,1066.31,335.04
6986,4574.0199999999995,624.182,1071.61,335.04
6987,4359.0,446.438,1064.92,335.04
6988,4600.0,322.87699999999995,1043.6899999999998,335.04
6989,5056.040000000001,276.87,1032.36,335.04
6990,5745.99,461.562,1002.99,335.04
6991,6008.01,1281.9499999999998,962.16,335.04
6992,6022.03,2217.102,885.49,335.04
6993,6138.99,2489.383,790.5799999999999,335.04
6994,6200.0,2165.376,688.23,335.04
6995,5822.03,1737.027,597.9,335.04
6996,5716.990000000001,1560.716,500.96999999999997,335.04
6997,5583.02,1628.788,424.21,335.04
6998,5478.960000000001,1770.066,380.38,335.04
6999,5327.96,1631.15,367.53999999999996,335.04
7000,5361.02,1488.871,417.34,335.04
7001,5621.08,1662.71,548.19,335.04
7002,5731.02,2171.768,667.46,335.04
7003,5393.0,2695.4309999999996,747.54,335.04
7004,5065.01,2856.5750000000003,807.77,335.04
7005,4875.120000000001,2396.51,853.45,335.04
7006,4689.04,1847.1770000000001,888.69,335.04
7007,4422.03,1486.868,917.97,335.04
7008,4321.080000000001,1192.077,740.45,335.04
7009,4227.03,872.017,756.5,335.04
7010,4157.03,619.2570000000001,769.27,335.04
7011,4101.02,444.938,781.1399999999999,335.04
7012,3978.9299999999994,322.25800000000004,788.14,335.04
7013,4118.0,277.083,798.28,335.04
7014,4323.01,460.26399999999995,788.6800000000001,335.04
7015,4607.04,1272.186,753.52,335.04
7016,4847.92,2193.744,625.47,335.04
7017,4902.9400000000005,2451.919,491.81000000000006,335.04
7018,4925.12,2131.917,367.88,335.04
7019,5227.959999999999,1728.4279999999999,282.02,335.04
7020,5432.01,1566.4479999999999,230.71,335.04
7021,5371.0199999999995,1629.4470000000001,211.56,335.04
7022,5270.04,1764.378,218.26,335.04
7023,4885.05,1623.077,245.18,335.04
7024,4631.02,1489.6570000000002,286.63,335.04
7025,4952.080000000001,1653.0709999999997,348.86,335.04
7026,5061.02,2136.0109999999995,395.93000000000006,335.04
7027,4781.039999999999,2632.513,422.93,335.04
7028,4635.969999999999,2792.7019999999998,438.10999999999996,335.04
7029,4593.99,2344.8100000000004,444.93999999999994,335.04
7030,4669.019999999999,1809.959,442.53999999999996,335.04
7031,4454.01,1463.1680000000001,437.70000000000005,335.04
7032,4470.02,1175.844,456.93,335.04
7033,4553.0,864.1859999999999,449.94000000000005,335.04
7034,4515.01,611.2819999999999,475.0,335.04
7035,4633.0,440.16700000000003,516.75,335.04
7036,4430.04,318.60800000000006,539.72,335.04
7037,4255.030000000001,266.82,584.37,335.04
7038,4233.030000000001,414.341,619.0600000000001,335.04
7039,4527.03,1115.313,634.04,335.04
7040,4858.04,1896.584,630.1,335.04
7041,5207.039999999999,2125.374,612.34,335.04
7042,5266.0,1906.6310000000003,577.31,335.04
7043,5438.99,1618.0149999999999,540.0899999999999,335.04
7044,5295.07,1572.3899999999999,497.15000000000003,335.04
7045,5182.0,1652.464,467.31999999999994,335.04
7046,5075.110000000001,1741.3,462.6700000000001,335.04
7047,5151.120000000001,1605.371,478.45,335.04
7048,4795.07,1518.5910000000003,536.04,335.04
7049,4838.01,1850.8270000000002,628.18,335.04
7050,5079.959999999999,2524.723,700.59,335.04
7051,4825.1,2949.927,742.1700000000001,335.04
7052,4618.0,2938.124,770.3399999999999,335.04
7053,4473.009999999999,2367.004,786.46,335.04
7054,4583.049999999999,1809.5340000000003,789.9300000000001,335.04
7055,4693.000000000001,1481.9850000000001,801.4300000000001,335.04
7056,4801.950000000001,1211.978,897.1399999999999,335.04
7057,4932.01,1070.2169999999996,919.58,335.04
7058,5055.070000000001,866.2779999999998,942.25,335.04
7059,5021.08,605.0500000000001,961.1000000000001,335.04
7060,5125.980000000001,436.09,977.76,335.04
7061,5227.959999999999,310.94500000000005,988.8,335.04
7062,5951.12,271.533,1000.77,335.04
7063,6225.98,373.92,1008.1,335.04
7064,6201.950000000001,624.625,992.18,335.04
7065,6215.949999999999,954.337,945.0600000000001,335.04
7066,6271.02,1234.512,912.1800000000001,335.04
7067,5856.04,1671.4650000000001,883.49,335.04
7068,5793.99,1711.672,851.4599999999999,335.04
7069,5681.040000000001,1595.226,818.5699999999999,335.04
7070,5600.0,1516.615,803.19,335.04
7071,5531.02,1707.212,818.6999999999999,335.04
7072,5490.08,1807.9010000000003,871.91,335.04
7073,5839.99,1983.5359999999998,980.8799999999999,335.04
7074,5941.960000000001,2149.396,1083.17,335.04
7075,5561.02,2211.407,1149.13,335.04
7076,5205.02,2033.3179999999998,1198.02,335.04
7077,5018.0,1643.9969999999998,1245.34,335.04
7078,4978.959999999999,1270.4850000000001,1282.75,335.04
7079,4807.04,1084.8759999999997,1309.24,335.04
7080,4984.05,1062.351,1334.8700000000001,335.04
7081,4975.129999999999,982.7669999999999,1361.6599999999999,335.04
7082,5016.99,861.198,1392.19,335.04
7083,4877.03,665.049,1418.77,335.04
7084,4753.0,505.925,1442.98,335.04
7085,5295.07,347.75399999999996,1464.56,335.04
7086,6045.990000000002,258.673,1485.19,335.04
7087,6279.959999999999,236.087,1481.29,335.04
7088,6199.0199999999995,337.89599999999996,1361.58,335.04
7089,6183.02,583.202,1194.98,335.04
7090,6245.029999999999,959.0220000000002,1031.63,335.04
7091,5858.04,1163.9560000000001,897.1899999999999,335.04
7092,5837.01,1226.9759999999999,810.5899999999999,335.04
7093,5693.99,1045.734,759.3299999999999,335.04
7094,5582.0,1040.767,739.19,335.04
7095,5535.05,1239.947,755.56,335.04
7096,5479.959999999999,1480.5839999999998,822.24,335.04
7097,5818.0,1662.228,945.3900000000001,335.04
7098,5877.030000000001,1988.5810000000001,1053.21,335.04
7099,5481.039999999999,2223.5539999999996,1127.28,335.04
7100,5207.039999999999,2069.3869999999997,1178.12,335.04
7101,4998.049999999999,1824.2779999999998,1221.53,335.04
7102,4815.950000000001,1588.5430000000001,1262.19,335.04
7103,4447.04,1272.6909999999998,1309.4099999999999,335.04
7104,4650.23,972.2839999999999,1346.72,335.04
7105,4807.04,686.799,1379.58,335.04
7106,4776.009999999999,514.271,1415.5,335.04
7107,4683.0199999999995,365.07000000000005,1438.84,335.04
7108,4806.009999999999,290.97200000000004,1457.69,335.04
7109,5177.97,250.129,1472.12,335.04
7110,5966.0,450.236,1478.52,335.04
7111,6254.01,1289.6510000000003,1471.2800000000002,335.04
7112,6295.07,2246.589,1370.92,335.04
7113,6375.120000000001,2488.418,1217.38,335.04
7114,6484.05,2120.559,1066.12,335.04
7115,6097.099999999999,1679.672,919.84,335.04
7116,6008.9400000000005,1508.0029999999997,793.26,335.04
7117,5887.01,1589.0730000000003,693.5799999999999,335.04
7118,5750.18,1755.443,636.4499999999999,335.04
7119,5682.0,1619.1029999999996,631.53,335.04
7120,5593.99,1468.531,721.08,335.04
7121,5910.97,1643.88,908.52,335.04
7122,5877.030000000001,2174.9539999999997,1028.63,335.04
7123,5545.02,2724.685,1104.7,335.04
7124,5219.0,2895.759,1159.46,335.04
7125,5221.08,2453.6890000000003,1191.76,335.04
7126,4916.99,1883.5700000000002,1219.11,335.04
7127,4525.11,1509.412,1231.5300000000002,335.04
7128,4707.04,1200.692,1237.52,335.04
7129,4830.01,875.6170000000001,1241.5900000000001,335.04
7130,4785.0599999999995,620.042,1246.3899999999999,335.04
7131,4656.040000000001,443.6700000000001,1255.0,335.04
7132,4773.009999999999,321.59099999999995,1265.73,335.04
7133,5182.0,276.31199999999995,1274.06,335.04
7134,5961.019999999999,460.823,1287.65,335.04
7135,6189.04,1291.828,1287.83,335.04
7136,6108.9400000000005,2256.4460000000004,1204.2199999999998,335.04
7137,6122.030000000001,2535.647,1075.4899999999998,335.04
7138,6166.0,2183.666,945.5700000000002,335.04
7139,5775.0999999999985,1734.4870000000003,818.24,335.04
7140,5757.0,1559.848,702.76,335.04
7141,5620.04,1625.33,618.89,335.04
7142,5531.02,1785.058,573.27,335.04
7143,5445.02,1646.6549999999997,585.14,335.04
7144,5448.92,1496.953,658.51,335.04
7145,5779.960000000001,1659.089,818.59,335.04
7146,5869.02,2172.174,945.3,335.04
7147,5543.01,2706.8930000000005,1020.4299999999998,335.04
7148,5223.01,2879.6040000000003,1075.9700000000003,335.04
7149,5025.98,2432.463,1113.67,335.04
7150,4689.04,1879.436,1135.35,335.04
7151,4418.0,1509.177,1145.4,335.04
7152,4474.0199999999995,1205.741,1145.75,335.04
7153,4855.0599999999995,882.552,1138.48,335.04
7154,4769.0199999999995,624.182,1123.9,335.04
7155,4789.04,446.438,1108.29,335.04
7156,4641.01,322.87699999999995,1099.48,335.04
7157,5125.980000000001,276.87,1097.46,335.04
7158,5916.99,461.562,1092.8799999999999,335.04
7159,6245.029999999999,1281.9499999999998,1079.63,335.04
7160,6290.09,2217.102,1027.47,335.04
7161,6345.030000000001,2489.383,945.05,335.04
7162,6403.94,2165.376,850.8399999999999,335.04
7163,6005.01,1737.027,764.49,335.04
7164,5865.02,1560.716,691.31,335.04
7165,5677.97,1628.788,648.95,335.04
7166,5502.9400000000005,1770.066,616.79,335.04
7167,5405.01,1631.15,623.4,335.04
7168,5467.99,1488.871,685.4100000000001,335.04
7169,5813.0,1662.71,801.7,335.04
7170,5825.98,2171.768,892.32,335.04
7171,5455.07,2695.4309999999996,967.26,335.04
7172,5191.07,2856.5750000000003,1033.8700000000001,335.04
7173,5114.01,2396.51,1083.24,335.04
7174,4970.02,1847.1770000000001,1127.71,335.04
7175,4661.990000000001,1486.868,1157.52,335.04
7176,4755.0599999999995,1192.077,1179.09,335.04
7177,4771.02,872.017,1188.5900000000001,335.04
7178,4889.040000000001,619.2570000000001,1208.96,335.04
7179,4843.959999999999,444.938,1223.26,335.04
7180,4652.08,322.25800000000004,1231.67,335.04
7181,4730.02,277.083,1236.6100000000001,335.04
7182,4505.01,460.26399999999995,1236.25,335.04
7183,4818.0,1272.186,1220.33,335.04
7184,5118.0,2193.744,1153.8300000000002,335.04
7185,5285.0599999999995,2451.919,1057.48,335.04
7186,5382.0,2131.917,970.3199999999999,335.04
7187,5403.94,1728.4279999999999,881.82,335.04
7188,5335.04,1566.4479999999999,808.97,335.04
7189,5873.01,1629.4470000000001,749.6300000000001,335.04
7190,5827.029999999999,1764.378,696.8299999999999,335.04
7191,5676.01,1623.077,687.02,335.04
7192,5395.08,1489.6570000000002,757.82,335.04
7193,5606.01,1653.0709999999997,914.2,335.04
7194,5513.0,2136.0109999999995,1025.27,335.04
7195,5181.039999999999,2632.513,1095.75,335.04
7196,4958.040000000001,2792.7019999999998,1147.78,335.04
7197,5067.99,2344.8100000000004,1185.17,335.04
7198,5045.99,1809.959,1209.84,335.04
7199,5132.01,1463.1680000000001,1214.38,335.04
7200,5218.0,1175.844,1218.73,335.04
7201,5197.1,864.1859999999999,1230.31,335.04
7202,5083.0199999999995,611.2819999999999,1239.14,335.04
7203,5221.08,440.16700000000003,1243.61,335.04
7204,5227.959999999999,318.60800000000006,1245.63,335.04
7205,5093.99,266.82,1243.25,335.04
7206,5079.959999999999,414.341,1243.17,335.04
7207,5179.959999999999,1115.313,1243.5700000000002,335.04
7208,5396.0599999999995,1896.584,1197.46,335.04
7209,5503.9400000000005,2125.374,1115.02,335.04
7210,5729.02,1906.6310000000003,1022.19,335.04
7211,5696.0599999999995,1618.0149999999999,923.77,335.04
7212,5699.0199999999995,1572.3899999999999,827.0899999999999,335.04
7213,5627.03,1652.464,747.04,335.04
7214,5506.01,1741.3,699.02,335.04
7215,5523.99,1605.371,698.35,335.04
7216,5595.08,1518.5910000000003,790.53,335.04
7217,5969.02,1850.8270000000002,939.79,335.04
7218,5551.120000000001,2524.723,1040.6,335.04
7219,5313.0,2949.927,1104.53,335.04
7220,5261.02,2938.124,1157.4699999999998,335.04
7221,5309.980000000001,2367.004,1194.9299999999998,335.04
7222,5247.92,1809.5340000000003,1214.6799999999998,335.04
7223,5358.04,1481.9850000000001,1228.75,335.04
7224,5461.02,1211.978,1239.99,335.04
7225,5498.049999999999,1070.2169999999996,1249.71,335.04
7226,5447.040000000001,866.2779999999998,1261.3300000000002,335.04
7227,5485.049999999999,605.0500000000001,1268.0199999999998,335.04
7228,5447.92,436.09,1272.6,335.04
7229,5761.02,310.94500000000005,1271.5500000000002,335.04
7230,5681.040000000001,271.533,1269.32,335.04
7231,6045.990000000002,373.92,1257.6200000000001,335.04
7232,6333.0,624.625,1206.73,335.04
7233,6450.2,954.337,1128.26,335.04
7234,6632.01,1234.512,1041.02,335.04
7235,6809.969999999999,1671.4650000000001,951.85,335.04
7236,6547.92,1711.672,868.5999999999999,335.04
7237,6622.029999999999,1595.226,794.06,335.04
7238,6515.950000000001,1516.615,742.48,335.04
7239,6448.92,1707.212,738.3299999999999,335.04
7240,6461.02,1807.9010000000003,814.6600000000001,335.04
7241,6516.99,1983.5359999999998,939.94,335.04
7242,6521.08,2149.396,1019.6400000000001,335.04
7243,6147.040000000001,2211.407,1064.37,335.04
7244,5691.99,2033.3179999999998,1104.9499999999998,335.04
7245,5438.01,1643.9969999999998,1130.55,335.04
7246,5566.0,1270.4850000000001,1151.74,335.04
7247,5601.95,1084.8759999999997,1169.53,335.04
7248,5499.019999999999,1062.351,1177.41,335.04
7249,5713.0,982.7669999999999,1189.99,335.04
7250,5785.99,861.198,1200.74,335.04
7251,5725.1,665.049,1207.97,335.04
7252,5569.0199999999995,505.925,1204.46,335.04
7253,5351.120000000001,347.75399999999996,1201.15,335.04
7254,5565.01,258.673,1192.71,335.04
7255,6135.969999999999,236.087,1172.71,335.04
7256,6479.960000000001,337.89599999999996,1119.58,335.04
7257,6554.009999999999,583.202,1068.6299999999999,335.04
7258,6682.0,959.0220000000002,1030.92,335.04
7259,6791.99,1163.9560000000001,996.8599999999999,335.04
7260,6535.049999999999,1226.9759999999999,958.9200000000001,335.04
7261,6469.02,1045.734,918.1600000000001,335.04
7262,6287.01,1040.767,876.6,335.04
7263,6219.0,1239.947,846.51,335.04
7264,6237.01,1480.5839999999998,847.5,335.04
7265,6293.000000000001,1662.228,867.74,335.04
7266,6453.0,1988.5810000000001,875.1300000000001,335.04
7267,6208.9400000000005,2223.5539999999996,876.98,335.04
7268,5835.040000000001,2069.3869999999997,882.99,335.04
7269,5534.0,1824.2779999999998,891.73,335.04
7270,5323.01,1588.5430000000001,898.02,335.04
7271,5154.01,1272.6909999999998,899.7500000000001,335.04
7272,4951.120000000001,972.2839999999999,885.49,335.04
7273,5264.03,686.895,886.6,335.04
7274,5347.04,514.1870000000001,886.49,335.04
7275,5515.01,364.96000000000004,896.1300000000001,335.04
7276,5213.0,291.906,913.9399999999999,335.04
7277,5251.120000000001,252.627,947.3199999999999,335.04
7278,5508.9400000000005,460.63500000000005,983.44,335.04
7279,6113.0,1333.9,985.0199999999999,335.04
7280,6347.92,2345.082,922.49,335.04
7281,6406.01,2625.1580000000004,832.8000000000002,335.04
7282,6445.99,2269.125,722.2,335.04
7283,6574.02,1821.286,613.13,335.04
7284,6277.97,1643.3340000000003,524.81,335.04
7285,6209.969999999999,1721.3809999999999,464.85,335.04
7286,6110.97,1900.0520000000001,432.47,335.04
7287,6025.110000000001,1776.0969999999998,443.09000000000003,335.04
7288,5927.029999999999,1616.1719999999998,528.4300000000001,335.04
7289,6138.99,1803.7559999999999,644.97,335.04
7290,6247.040000000001,2367.766,723.95,335.04
7291,5983.02,2968.566,759.3,335.04
7292,5616.99,3165.634,789.45,335.04
7293,5295.07,2693.742,808.1600000000001,335.04
7294,5161.02,2089.08,821.42,335.04
7295,5247.040000000001,1672.9470000000001,824.0799999999999,335.04
7296,5464.03,1335.741,833.1299999999999,335.04
7297,5548.92,981.4850000000002,837.0899999999999,335.04
7298,5593.99,696.9590000000001,846.88,335.04
7299,5525.09,498.137,859.9100000000001,335.04
7300,5458.04,361.31600000000003,854.76,335.04
7301,5599.02,309.024,869.8700000000001,335.04
7302,6016.99,492.972,890.95,335.04
7303,6267.99,1358.8700000000001,931.0699999999999,335.04
7304,6547.04,2378.223,957.71,335.04
7305,6602.94,2705.924,965.21,335.04
7306,6691.99,2350.352,954.6499999999999,335.04
7307,6663.0,1883.1679999999997,944.91,335.04
7308,6343.01,1690.3319999999999,929.9499999999999,335.04
7309,6291.99,1770.66,910.3199999999999,335.04
7310,6188.02,1947.459,897.09,335.04
7311,6188.02,1819.913,901.0200000000001,335.04
7312,6151.120000000001,1661.8960000000002,927.5699999999999,335.04
7313,5808.9400000000005,1830.033,977.1500000000001,335.04
7314,5902.9400000000005,2376.9159999999997,1023.68,335.04
7315,5678.960000000001,2964.938,1068.44,335.04
7316,5384.050000000001,3151.9990000000007,1102.35,335.04
7317,5208.9400000000005,2674.875,1122.06,335.04
7318,5125.110000000001,2080.492,1131.08,335.04
7319,5157.030000000001,1670.763,1140.85,335.04
7320,5095.08,1334.759,1152.52,335.04
7321,5182.0,980.6269999999998,1163.79,335.04
7322,5274.02,696.2,1173.06,335.04
7323,5390.1,501.537,1198.32,335.04
7324,5320.039999999999,361.35699999999997,1220.46,335.04
7325,5411.98,307.65600000000006,1232.6200000000001,335.04
7326,5388.02,488.855,1233.67,335.04
7327,5688.02,1345.7910000000002,1211.26,335.04
7328,5976.01,2349.8780000000006,1165.87,335.04
7329,5995.08,2656.6180000000004,1095.1100000000001,335.04
7330,6105.01,2331.447,1023.11,335.04
7331,6218.000000000001,1892.8759999999997,966.0799999999999,335.04
7332,5957.0,1706.643,928.34,335.04
7333,5867.99,1779.732,924.4300000000001,335.04
7334,5777.03,1951.763,920.4200000000001,335.04
7335,5701.95,1813.018,924.04,335.04
7336,5688.02,1651.33,975.75,335.04
7337,5961.99,1826.6239999999998,1089.97,335.04
7338,6023.99,2384.004000000001,1184.77,335.04
7339,5725.1,2960.411,1251.71,335.04
7340,5347.04,3147.0249999999996,1293.15,335.04
7341,5020.040000000001,2660.1180000000004,1301.8,335.04
7342,5103.94,2051.022,1296.99,335.04
7343,5027.96,1649.859,1294.5500000000002,335.04
7344,4935.05,1323.647,1287.31,335.04
7345,5005.01,974.6370000000001,1289.87,335.04
7346,4938.99,691.6120000000001,1291.29,335.04
7347,4897.1,496.42499999999995,1291.23,335.04
7348,4932.01,360.50300000000004,1296.69,335.04
7349,4706.01,306.571,1303.14,335.04
7350,4753.0,492.65099999999995,1303.75,335.04
7351,4705.0199999999995,1352.9370000000001,1295.8000000000002,335.04
7352,4947.92,2345.9939999999997,1264.53,335.04
7353,4915.950000000001,2646.7870000000003,1213.5,335.04
7354,5041.959999999999,2319.806,1167.38,335.04
7355,5090.07,1891.351,1130.13,335.04
7356,5071.02,1710.774,1122.29,335.04
7357,5079.959999999999,1777.6619999999998,1126.16,335.04
7358,5303.9400000000005,1936.394,1129.39,335.04
7359,5269.02,1805.6170000000002,1134.5500000000002,335.04
7360,5287.010000000001,1648.748,1143.26,335.04
7361,5348.92,1825.035,1164.1599999999999,335.04
7362,5432.01,2358.611,1182.3899999999999,335.04
7363,5183.02,2919.868,1196.68,335.04
7364,4852.08,3092.1609999999996,1204.8799999999999,335.04
7365,4708.01,2609.261,1210.69,335.04
7366,4747.919999999999,2017.163,1223.96,335.04
7367,4583.049999999999,1630.1259999999997,1239.6,335.04
7368,4727.96,1311.494,1257.59,335.04
7369,4969.02,967.7039999999998,1281.95,335.04
7370,5085.049999999999,690.9269999999999,1294.98,335.04
7371,5041.01,496.58799999999997,1297.19,335.04
7372,5008.01,359.611,1299.8000000000002,335.04
7373,4915.950000000001,297.943,1311.86,335.04
7374,4841.01,449.675,1319.67,335.04
7375,4839.99,1186.5279999999998,1315.81,335.04
7376,4760.01,2033.3539999999998,1300.98,335.04
7377,5035.969999999999,2292.7380000000003,1272.53,335.04
7378,5441.96,2073.839,1221.68,335.04
7379,5255.0599999999995,1767.8870000000002,1177.76,335.04
7380,4991.07,1712.538,1156.35,335.04
7381,5196.0599999999995,1810.36,1143.74,335.04
7382,5135.04,1923.2759999999998,1153.35,335.04
7383,5301.02,1782.0729999999999,1173.51,335.04
7384,5347.92,1686.118,1219.73,335.04
7385,5308.9400000000005,2033.036,1281.44,335.04
7386,5320.039999999999,2747.425,1314.48,335.04
7387,5143.01,3229.6669999999995,1332.91,335.04
7388,4933.0,3226.9310000000005,1353.95,335.04
7389,4932.01,2619.5290000000005,1365.3,335.04
7390,5193.990000000001,2001.2640000000001,1365.23,335.04
7391,5150.219999999999,1637.626,1360.86,335.04
7392,5238.99,1344.442,1362.85,335.04
7393,5358.04,1178.84,1364.99,335.04
7394,5410.969999999999,959.6679999999999,1368.0,335.04
7395,5382.0,671.5129999999999,1379.29,335.04
7396,5441.96,485.39,1389.3400000000001,335.04
7397,5739.99,344.31899999999996,1388.2999999999997,335.04
7398,5659.0,302.324,1403.56,335.04
7399,5923.99,404.673,1403.78,335.04
7400,6251.120000000001,669.6479999999999,1347.8300000000002,335.04
7401,6274.02,1041.2869999999998,1258.92,335.04
7402,6358.040000000001,1347.9180000000001,1170.77,335.04
7403,6476.01,1818.2739999999997,1100.04,335.04
7404,6091.99,1862.7930000000001,1054.44,335.04
7405,6034.0,1751.5320000000002,1033.53,335.04
7406,5927.96,1681.967,1023.8200000000002,335.04
7407,5856.04,1896.152,1035.81,335.04
7408,5973.01,2015.4399999999998,1101.6100000000001,335.04
7409,6225.119999999999,2198.203,1206.31,335.04
7410,6343.959999999999,2373.757,1270.69,335.04
7411,6013.0,2444.613,1317.27,335.04
7412,5625.12,2253.9359999999997,1359.79,335.04
7413,5341.01,1836.5829999999999,1390.6799999999998,335.04
7414,5422.030000000001,1422.4879999999998,1421.3600000000001,335.04
7415,5472.039999999999,1210.739,1432.72,335.04
7416,5325.98,1173.22,1448.8200000000002,335.04
7417,5518.0,1081.5079999999998,1454.39,335.04
7418,5529.02,951.207,1455.0700000000002,335.04
7419,5484.05,733.125,1470.94,335.04
7420,5361.02,552.519,1488.32,335.04
7421,5423.990000000001,383.597,1492.4399999999998,335.04
7422,5441.01,285.502,1493.79,335.04
7423,6031.0199999999995,261.595,1488.3399999999997,335.04
7424,6283.0199999999995,374.536,1444.6299999999999,335.04
7425,6285.99,630.3,1367.33,335.04
7426,6371.02,1049.43,1279.75,335.04
7427,6527.03,1282.92,1188.96,335.04
7428,6175.139999999999,1355.0949999999998,1111.17,335.04
7429,6195.07,1154.893,1055.0700000000002,335.04
7430,6116.990000000001,1148.0149999999999,1036.46,335.04
7431,6053.0,1385.469,1060.3600000000001,335.04
7432,6032.999999999999,1653.969,1141.1399999999999,335.04
7433,6279.959999999999,1838.747,1267.59,335.04
7434,6345.030000000001,2175.2870000000003,1356.8700000000001,335.04
7435,6014.01,2394.9979999999996,1420.1,335.04
7436,5627.96,2225.044,1462.97,335.04
7437,5431.02,1959.2799999999997,1505.3,335.04
7438,5452.08,1707.4720000000002,1534.3200000000002,335.04
7439,5693.0,1373.283,1564.2,335.04
7440,5561.99,1053.591,1577.71,335.04
7441,5519.0,742.2750000000001,1585.8999999999999,335.04
