,0
2099,3253.309468111072
2100,1569.712132066185
2101,387.5557375445936
2102,204.9725454343701
2103,3035.274128061482
2104,5493.747232110989
2105,4986.943206112124
2106,6646.354229446841
2107,6762.536496174789
2108,5925.9073362707595
2109,5028.854378875318
2110,2168.6272957951414
2111,811.0359242377917
2112,5156.317591425573
2113,4843.424249359547
2114,5844.111309222195
2115,3668.7445511691344
2116,3112.883992185636
2117,2707.0689798684625
2118,2263.532563465281
2119,2749.688114956253
2120,1931.103491614799
2121,557.7242730349944
2122,-0.0
2123,-0.0
2124,172.59829839783905
2125,-0.0
2126,-0.0
2127,880.9834928842847
2128,1906.0765651376726
2129,6463.021397823075
2130,7434.237411768493
2131,7257.2374016852955
2132,5249.166194057434
2133,2326.029206101073
2134,1788.099687577899
2135,2851.565860799402
2136,835.4220795725844
2137,2983.740475445436
2138,2363.8404519049545
2139,2294.1622494987605
2140,1217.4306683106586
2141,2722.9829439394425
2142,6098.5680934311495
2143,-0.0
2144,2261.8045728554525
2145,2822.077816982677
2146,1110.4782019575616
2147,2493.6410886247927
2148,2738.2013344645147
2149,2770.2657362867876
2150,3802.801237826698
2151,4781.708581487973
2152,4893.153587753909
2153,5724.570682375875
2154,7058.736916843815
2155,6857.363495173873
2156,7165.521915356329
2157,6898.202135932989
2158,6457.365328227668
2159,6154.98880343582
2160,6098.536888758737
2161,6098.536832814295
2162,6098.537070804231
2163,6098.5388641727695
2164,6098.53956659878
2165,6098.5353830428485
2166,6099.685765078102
2167,6195.434192264687
2168,7297.632103007461
2169,6582.486356180477
2170,6893.352202812488
2171,6813.11771592647
2172,6416.152074176092
2173,5933.082569702451
2174,5817.108475844405
2175,3896.6223003859186
2176,4681.982034893235
2177,8198.98661368729
2178,6345.864609362839
2179,6397.4674723394
2180,6453.039462516465
2181,6098.5558270591255
2182,6098.556216859144
2183,6098.555987314265
2184,6098.552073893941
2185,6038.7112146257095
2186,5906.2778497692625
2187,6098.254384283864
2188,6098.554503754471
2189,6098.554958848118
2190,6098.549437811771
2191,3922.655099745584
2192,4107.021092491435
2193,1199.9839339831904
2194,1199.9992880976451
2195,1199.9993185803014
2196,1199.9993252352212
2197,1199.9993349999056
2198,1162.250698542436
2199,1203.5190246729862
2200,5115.882586135242
2201,6755.552003201815
2202,5818.832772698395
2203,5914.127646834333
2204,6359.253068369401
2205,5935.433838281763
2206,5968.971564657606
2207,6098.591651073309
2208,5858.42111491035
2209,6565.699469843497
2210,5951.448908574983
2211,5516.928175866025
2212,5939.626830210427
2213,5526.827534833658
2214,6098.543670098548
2215,124.4017278882783
2216,1995.242936301568
2217,1199.999511638228
2218,1199.9993569613077
2219,1199.9993304663124
2220,1199.9993518437736
2221,1199.999318757786
2222,1199.9697353134382
2223,1476.8175318724197
2224,4450.57111543795
2225,6098.579147421847
2226,6517.141998302401
2227,6964.763889088846
2228,6765.680698537892
2229,6098.611483182689
2230,6098.612924858278
2231,6098.605944982131
2232,6098.603896774672
2233,6098.600705502945
2234,6098.5960051515
2235,6098.589086468696
2236,6098.585851436287
2237,6098.580115871007
2238,4281.976068125635
2239,3683.023643137335
2240,1478.8001385364332
2241,2477.228245496778
2242,1199.9994981806205
2243,1199.9994078218797
2244,1199.9994777779807
2245,1199.9976015525606
2246,1766.6018978091886
2247,2135.7002735898077
2248,3424.9864385631513
2249,3830.328896940496
2250,6017.135165122758
2251,6255.831145252256
2252,6297.629920905132
2253,5411.033586634028
2254,6088.739340964541
2255,6099.741123957873
2256,1930.3489958667342
2257,2241.5555556410823
2258,3058.6917642802377
2259,2890.935269481878
2260,1852.3938558944067
2261,654.0481867668433
2262,2620.644997342157
2263,2392.6757919117977
2264,2010.9464254125514
2265,2419.302276561849
2266,1199.9993943078032
2267,1199.9993442796633
2268,1199.9992977679271
2269,1199.9993566474775
2270,456.4344661877622
2271,2286.7911665957195
2272,2613.7557175716993
2273,6532.674262731153
2274,7494.5369980112355
2275,7138.5551304823475
2276,7145.185773331703
2277,3264.9909850335184
2278,2395.354034632458
2279,2179.5184107429704
2280,2683.551135844644
2281,2727.071610046889
2282,2714.6975630078423
2283,1998.2975438990018
2284,1562.300207738577
2285,1579.515608700585
2286,3189.09942161053
2287,7392.509630203137
2288,3969.293330403285
2289,5069.2639673570775
2290,3267.3147166374774
2291,3423.057714598721
2292,2413.7509601312768
2293,3134.5140750756827
2294,3156.062303727841
2295,3501.6105094816276
2296,5206.823781854346
2297,7677.002883839807
2298,8690.248439514877
2299,8483.907608240886
2300,7885.922826565237
2301,7613.647635204886
2302,7500.125053474161
2303,7093.886926089013
2304,3013.5832278074627
2305,2498.2314187901115
2306,733.3751076923214
2307,2919.0653162796607
2308,2400.6476063997384
2309,2989.1276871301443
2310,7421.077864755562
2311,3838.286456062741
2312,1199.9994698699038
2313,1199.9995429230307
2314,1607.2012335017782
2315,1199.9995375807391
2316,1199.9995394003993
2317,1322.4547610992647
2318,1199.9994857268014
2319,1199.9992775771948
2320,1573.506813464428
2321,6116.793064483982
2322,9235.786108668333
2323,9751.05646285078
2324,10004.250175496669
2325,9738.239183611877
2326,9313.516996118811
2327,9303.428757810841
2328,9060.173242775305
2329,9511.695929700509
2330,8818.960693427198
2331,8236.64848953303
2332,9117.225885638687
2333,8376.808220160558
2334,8685.26093171131
2335,3137.686021672447
2336,1199.99954110249
2337,1199.9995440470423
2338,1199.9995373397946
2339,1199.9991115695702
2340,1199.9992567279699
2341,1199.9991419247458
2342,1199.9993343977494
2343,80.40690731940697
2344,5422.958266442486
2345,6837.565600097807
2346,9849.746135463378
2347,9849.752610198539
2348,9849.726217785956
2349,9849.659592284876
2350,9849.556659683072
2351,9849.086439211227
2352,9849.14265521193
2353,8538.654243059658
2354,8448.042643046194
2355,8227.607603576329
2356,7960.319653826375
2357,7973.786204616365
2358,5964.7877973346
2359,4621.204079114801
2360,1199.9994821849646
2361,3129.6848288761416
2362,3812.310456956502
2363,4074.54518696554
2364,4392.162125143389
2365,4512.468074417256
2366,1988.9744307773697
2367,2179.6363839584365
2368,2882.7157068168
2369,2570.9924516024244
2370,3772.7528657179773
2371,4387.719291917518
2372,3471.111039506884
2373,1326.5674513098388
2374,879.5185771728598
2375,336.5680233705149
2376,857.5601750000004
2377,925.4868661584816
2378,378.42317180743873
2379,39.341608342829204
2380,986.401392465978
2381,1059.5926335702181
2382,2133.508797995854
2383,4608.230885977587
2384,6099.678395193824
2385,3603.4936719231646
2386,2240.1657966444004
2387,2805.8456052880492
2388,4259.398653389577
2389,1199.999512705015
2390,3656.250051121574
2391,2428.1815730225035
2392,6099.937262565342
2393,5077.082788171197
2394,6516.081964091957
2395,6942.01597183236
2396,6608.432297192018
2397,6395.530882883696
2398,6098.818271493863
2399,8530.344871839192
2400,8221.763894069745
2401,7980.026097057296
2402,7528.755418100158
2403,7165.424992346748
2404,6504.298932458618
2405,8094.703556844463
2406,6095.634436766589
2407,4576.713747594027
2408,3853.9462873024668
2409,1199.9995081071
2410,1199.9994017031124
2411,1199.999235832368
2412,1199.9992747040214
2413,1199.9993551204298
2414,1199.9994605754634
2415,2698.2878964552187
2416,4899.82313745897
2417,4899.835041578653
2418,6361.309306847431
2419,7207.902571232167
2420,7116.635491987342
2421,6231.179849926499
2422,6403.747266827513
2423,8162.333086789133
2424,8119.565308851243
2425,7970.651710901799
2426,8001.524345253501
2427,7991.424781309837
2428,8021.637947579987
2429,7942.606158672741
2430,3157.3906077977135
2431,5354.2343318798075
2432,1199.9994663889574
2433,1199.9995316086943
2434,1199.9992184317173
2435,1199.9990592232673
2436,1199.9990469764807
2437,1199.9991953330168
2438,1199.9992820407153
2439,253.2548205668867
2440,122.59265152382338
2441,3252.7185280520926
2442,6846.058027857587
2443,7208.136310870157
2444,6740.70009549514
2445,5518.897459867393
2446,4037.0744919596727
2447,4922.153848829778
2448,4357.682604483544
2449,4662.429203679031
2450,7103.154069827968
2451,7078.650476162886
2452,6998.258675698222
2453,6171.089523446764
2454,8120.8736749363925
2455,6843.016700439098
2456,3201.1602300769564
2457,1995.3397825361535
2458,1199.9994644460116
2459,1199.9990386331717
2460,1199.9994607315389
2461,1199.9995387726985
2462,1778.0819542817007
2463,1720.092251585933
2464,2276.0007866775195
2465,3756.167185293868
2466,5364.509033396429
2467,5964.521121643929
2468,5830.900680222834
2469,4656.186835344095
2470,3344.7301127906226
2471,2731.4331842733754
2472,2866.76085439627
2473,2876.1098352911467
2474,2575.4137802280466
2475,1599.8859885415604
2476,1417.4464817112862
2477,3760.939488288694
2478,6786.169216894526
2479,4138.0968757044775
2480,1199.998880979085
2481,1597.7846880437296
2482,1199.9987569035143
2483,1199.9987175041929
2484,1199.9986622838608
2485,1199.998750191587
2486,1580.5765771821416
2487,2257.902336647889
2488,2275.148191730512
2489,7559.260623344526
2490,9516.473141432332
2491,9849.950235829763
2492,9849.950486742886
2493,9849.94876283302
2494,9631.948963631716
2495,9505.42027373721
2496,9603.58641620306
2497,9478.930933192534
2498,9363.53479522957
2499,9351.727097125986
2500,9255.87966469059
2501,9222.026559698108
2502,7898.935688063024
2503,8458.151311091748
2504,6517.0022128972205
2505,6769.407090229917
2506,5791.462746593786
2507,5123.167527461342
2508,4931.207705910979
2509,5885.096459980724
2510,3486.1322317350496
2511,6051.0460693013065
2512,6099.948819966698
2513,7195.693922906317
2514,9849.875862493038
2515,9849.887382898873
2516,9849.833143894273
2517,9849.8396744788
2518,9849.752460157193
2519,9849.678971273786
2520,9849.790458831252
2521,9849.880897867446
2522,9849.669723145129
2523,9849.480426303891
2524,9674.660436613118
2525,9618.545106526875
2526,6217.232187167739
2527,6099.998858454056
2528,6099.998955545157
2529,6099.99787213366
2530,6099.9978426482485
2531,6099.997858488475
2532,6099.997908027934
2533,6099.997881011671
2534,6099.9977962922
2535,6284.95645972203
2536,6099.9986476350705
2537,7188.040121318541
2538,9062.163772531585
2539,8296.871355503896
2540,7947.862232832127
2541,7330.748117485828
2542,8149.579038129583
2543,8183.2068418140225
2544,8770.580499557056
2545,8744.690272693573
2546,8684.898858399381
2547,8452.908865214935
2548,7874.467228789606
2549,7614.947846816349
2550,6731.417430217543
2551,3822.055578946744
2552,3415.509367634956
2553,1282.1296190666644
2554,1392.656534014556
2555,1199.9994693836748
2556,1632.663144865045
2557,1540.629549037039
2558,1199.999227052902
2559,-0.0
2560,4805.742636836841
2561,7084.926958210961
2562,9695.0465564574
2563,9147.97331828792
2564,8826.837532427635
2565,7727.389265018141
2566,7198.799326558657
2567,6959.274060565055
2568,8163.654955530117
2569,8043.140550726675
2570,7831.239541018826
2571,7633.768168942364
2572,7224.802489082585
2573,7112.433802622903
2574,5732.774319435859
2575,5191.022788770251
2576,3137.3775878398856
2577,2070.3984704712175
2578,1199.999512750351
2579,1199.9995105527867
2580,1199.9995054356898
2581,1199.9994579672268
2582,2842.4451404577203
2583,3844.626544037944
2584,761.0075580432998
2585,3443.3424184312385
2586,4040.8625034959423
2587,4067.7868567189494
2588,3966.0132009727704
2589,3615.0261275193902
2590,2842.420625243179
2591,1462.0106873854106
2592,2121.884388155001
2593,395.66376238464545
2594,-0.0
2595,-0.0
2596,-0.0
2597,415.6409205351835
2598,2752.5736493368713
2599,1165.8656723314903
2600,2914.4999726851
2601,1199.9994569322855
2602,1199.9994515739895
2603,1199.9989669171487
2604,1199.9990016144352
2605,1199.9991490171724
2606,2472.585974488176
2607,5396.386815951853
2608,2137.2616068230054
2609,2939.8556266643245
2610,3176.7871764455313
2611,3417.4815500021296
2612,3040.068076994448
2613,2306.8278417546735
2614,1618.111638750252
2615,513.0537040988895
2616,527.9753389923756
2617,969.3970816632082
2618,1093.2494017159804
2619,-0.0
2620,-0.0
2621,-0.0
2622,2218.225874089578
2623,2176.6925270592883
2624,3757.2494326435576
2625,4024.729674552211
2626,4432.134995433792
2627,1199.9994615971514
2628,1199.9989418641896
2629,1199.999119818607
2630,2290.297772160591
2631,398.5640233635927
2632,-0.0
2633,249.58383966479332
2634,1325.3224326679601
2635,1230.4821187938267
2636,1263.161617709263
2637,1268.1037381218814
2638,998.5136178834729
2639,774.6524225171911
2640,510.6383340223033
2641,601.6181494976238
2642,847.152553640165
2643,1215.221158307547
2644,1690.0434707719044
2645,3128.375004443312
2646,6099.994630697681
2647,6224.403735381988
2648,3176.0620920833685
2649,6163.292537764888
2650,3417.4870346945577
2651,2610.9640583849095
2652,2778.139042971343
2653,2556.351088926147
2654,3151.8378524076866
2655,5212.080560823388
2656,3263.089989134221
2657,2803.636466385322
2658,5279.411703167001
2659,6439.960204181816
2660,6769.477305038061
2661,6581.045160618711
2662,6169.457786086561
2663,6021.867929641461
2664,7203.66912719369
2665,6635.683618633604
2666,5955.259395866063
2667,5586.908210539687
2668,5493.523422481021
2669,4887.055124873539
2670,5359.121604268472
2671,1505.2288004154561
2672,7316.293962818975
2673,7399.974786392333
2674,7096.102893017747
2675,6730.2915600825645
2676,6927.41228542328
2677,6976.497257676349
2678,7043.008886468714
2679,5843.092557323654
2680,2705.497553707154
2681,4632.106949034209
2682,9393.783152184176
2683,9778.243316298915
2684,9249.417311736634
2685,7966.258367929082
2686,7488.346683458827
2687,7178.682625937876
2688,8278.304221141567
2689,8222.158085068557
2690,8056.912154831588
2691,7894.978422808539
2692,7668.9335427503165
2693,7198.667275718915
2694,5961.40340576643
2695,5085.344118738447
2696,1723.5024100699898
2697,2673.7151658612447
2698,2114.475025482062
2699,2155.9478483003045
2700,2426.7695707736266
2701,1376.0444648937544
2702,2131.562166083034
2703,3335.244856076479
2704,-0.0
2705,4517.165431224081
2706,6671.521463575185
2707,6558.05168777041
2708,5298.706097420512
2709,3082.8801282291606
2710,2144.2400323802144
2711,1661.7970186480143
2712,2795.149955199324
2713,1829.8218602856832
2714,922.0346159551212
2715,-0.0
2716,903.5247360442412
2717,1419.6851177598198
2718,2036.8923167607504
2719,4342.065904078919
2720,6689.261935159167
2721,6320.675003558097
2722,4521.338690934236
2723,5590.90129795436
2724,5276.207737683777
2725,5177.018194192002
2726,5503.719953965211
2727,5591.168988477907
2728,5600.78719893558
2729,4899.992074365501
2730,4899.99165800959
2731,4899.991607259382
2732,4899.991672551068
2733,4899.991714352084
2734,4899.991787998381
2735,4899.991821266958
2736,4899.991826913246
2737,4899.99181699617
2738,4899.991797004429
2739,4899.991788761029
2740,4899.991768148045
2741,6099.925272982815
2742,8905.461609572792
2743,6099.998032745993
2744,7513.5062959554525
2745,7399.523351370277
2746,6741.93199970303
2747,6252.932771881583
2748,6333.263863828018
2749,6387.770485994977
2750,7035.627876267755
2751,7534.6619377764755
2752,6294.255072624325
2753,5384.125202458872
2754,6880.0711341653905
2755,7554.436169318711
2756,7636.95106880348
2757,7470.741242187098
2758,7010.144294529568
2759,6947.565267829836
2760,6971.2166924128815
2761,6650.295437443399
2762,6436.714400301737
2763,6099.977847372233
2764,6292.7346441953905
2765,6099.9777451006485
2766,6099.988606593304
2767,6099.9883971556865
2768,6099.988130469096
2769,6500.229428356715
2770,7451.463069652175
2771,6099.9884097972035
2772,6099.985894230008
2773,6099.986466462304
2774,6099.9778050435825
2775,6099.989994467982
2776,6099.9800778655135
2777,6099.9778877321505
2778,6099.97719011444
2779,6099.9768580794025
2780,6099.976813437268
2781,6099.9769557946565
2782,6099.976822107698
2783,6099.976993857923
2784,6099.9771631539725
2785,6099.976912629256
2786,6099.976931310668
2787,6099.976759955045
2788,6099.976798944785
2789,6099.975875276708
2790,6099.956833182104
2791,6102.088362209799
2792,4803.655346118203
2793,6210.39075393438
2794,5491.541821303848
2795,4769.58086071117
2796,5345.81317685629
2797,5598.512574488618
2798,5244.55109553176
2799,5665.160861670339
2800,1760.0284345081466
2801,4727.672964498212
2802,6343.761630159673
2803,6935.976651872009
2804,7105.5892802654125
2805,6770.117287242128
2806,6526.4464972039605
2807,6369.669266085139
2808,6041.035574524788
2809,5823.850871229158
2810,5433.34889009465
2811,5289.502394422678
2812,4875.959116552996
2813,2947.222705742526
2814,7695.869580880872
2815,6783.039676134362
2816,3565.538114845308
2817,2389.6707595591256
2818,2601.2038295166603
2819,3785.336532151766
2820,3652.3704949167045
2821,4465.242843882503
2822,2982.952572165841
2823,3046.8878882194485
2824,2725.8588207016273
2825,7080.30468158481
2826,7598.4256715271
2827,7761.26922239092
2828,7786.013353202012
2829,6478.264441499512
2830,6714.81261195925
2831,6583.159414902838
2832,7424.880512838611
2833,7154.1658089159955
2834,6688.869751672835
2835,6072.437547676936
2836,5959.067829056487
2837,5650.682872126922
2838,6595.029010404995
2839,7012.709546171247
2840,7230.531870567078
2841,2848.1079114518006
2842,3705.887429962287
2843,4032.345923648446
2844,3833.5546270101804
2845,3644.9904772093287
2846,3378.8206021637056
2847,6782.361654612758
2848,7940.029322113558
2849,8545.158089652681
2850,9658.222536456386
2851,9939.902530068764
2852,10011.493570662577
2853,9901.749514110776
2854,9649.98750402599
2855,9620.30432426752
2856,9498.40968510829
2857,9448.591808587189
2858,9380.15592309881
2859,9246.030572218573
2860,9235.4422790942
2861,9156.447794536507
2862,8594.599210101205
2863,7172.0748231846865
2864,5399.97137813615
2865,5159.638796975414
2866,4372.935497591299
2867,2506.0126019985805
2868,1199.9989656328435
2869,1968.7784042292944
2870,3142.289780431245
2871,4366.770682820819
2872,7125.116693383543
2873,6824.821127964478
2874,6703.217349356427
2875,6702.434313893064
2876,6482.399617354767
2877,6313.3625574379375
2878,6035.474045486021
2879,5968.017178004433
2880,5380.806865008468
2881,5729.511289117577
2882,6107.6856455496945
2883,6200.331240408128
2884,6169.565746240585
2885,7011.577805247074
2886,6817.853036822445
2887,3779.695687433732
2888,1966.6829708828514
2889,2218.8645350205816
2890,1844.862280447933
2891,3086.5372835412995
2892,1881.019450555575
2893,1840.7290998976794
2894,2081.020679181508
2895,2747.5629744240446
2896,-0.0
2897,4141.490342311532
2898,7866.715397239852
2899,8532.164088855587
2900,7541.623148005395
2901,6721.750944965977
2902,6418.62195696038
2903,5946.671348425276
2904,6163.043535026017
2905,5930.474991227271
2906,5628.356355151004
2907,5284.81088421149
2908,4979.815002281537
2909,4666.1057197430555
2910,5703.641142876542
2911,1199.9992306441914
2912,1199.9995948360854
2913,4010.850835216532
2914,2464.156124573367
2915,2201.8851283254194
2916,1736.1198387021768
2917,3517.988339457323
2918,1653.4116319491156
2919,1178.3449148130173
2920,-0.0
2921,5349.895304478516
2922,5951.052656974216
2923,4380.973727340735
2924,3693.3812648632725
2925,3918.1463560222883
2926,4657.759377160211
2927,4444.508249130565
2928,4658.809285806146
2929,4536.244160222639
2930,4256.558446257852
2931,4109.045126722737
2932,4122.802412600081
2933,4106.489285692276
2934,6212.123219404269
2935,1241.214825429386
2936,1199.998500536224
2937,2977.7809091475146
2938,1608.2757018267907
2939,1199.9969013590305
2940,1177.6007581665424
2941,-0.0
2942,-0.0
2943,-0.0
2944,-0.0
2945,1509.559977383352
2946,4095.3132389911016
2947,5238.156112630557
2948,5354.8159826306655
2949,4841.685565255245
2950,3134.9969724890057
2951,3738.301701111019
2952,3838.3103487289536
2953,3460.0297959213176
2954,2612.036963289661
2955,1270.9001491464924
2956,1656.5442626622107
2957,480.34910873554463
2958,5337.583587188686
2959,2598.844336518536
2960,1199.998783478069
2961,3883.4345587350895
2962,3872.2115046272575
2963,3795.028211718577
2964,1263.5081697922026
2965,2005.5082345170504
2966,1533.4782183104132
2967,3256.507065973886
2968,3268.548770086753
2969,5820.921093184608
2970,8766.17765002875
2971,9849.967993465085
2972,9314.916396706267
2973,8129.9460222559865
2974,7871.617460263675
2975,7664.3320925529815
2976,7401.702986700402
2977,7065.541570378317
2978,7446.20632756566
2979,6260.933545343819
2980,5930.826532419603
2981,6071.503566441811
2982,4949.983934051849
2983,2340.8550410052026
2984,5550.403199175107
2985,4581.86016963327
2986,3774.962568063769
2987,3716.053409856994
2988,3758.9597501005755
2989,3765.5224034089915
2990,3693.9734702810583
2991,2871.3514863504283
2992,3347.9985215264037
2993,7507.842067947466
2994,9849.996466567834
2995,9849.997177124069
2996,9849.997256252249
2997,9849.997153176802
2998,9849.996024221335
2999,9849.99715931917
3000,9849.996545255042
3001,9849.996396189248
3002,9849.996364452678
3003,9849.99645164761
3004,9849.996469483774
3005,9809.814205612456
3006,5396.365325931727
3007,5839.216937457355
3008,5724.170247503391
3009,4491.156278158731
3010,3611.314110194697
3011,3718.6679263829965
3012,3684.501730868835
3013,3650.770893973973
3014,2734.6743017488543
3015,3570.039198406853
3016,4557.743880617318
3017,4899.998834318786
3018,9106.824204439043
3019,9849.699640687595
3020,9849.611545885115
3021,9849.101430856868
3022,9846.526359264526
3023,8534.413868911319
3024,9327.885190748908
3025,9260.930984842367
3026,9077.550351042315
3027,8735.571262039482
3028,8382.26703520083
3029,6595.319782621167
3030,4899.998401680199
3031,5679.563177172002
3032,1199.4983915294074
3033,2985.213863307977
3034,2322.2275889317384
3035,3036.5639360673654
3036,2898.105900003388
3037,3283.005745046353
3038,3533.813887441391
3039,6006.395692871608
3040,4899.996344851029
3041,4899.999073760438
3042,6883.070782587388
3043,8465.619782323814
3044,8436.109423287711
3045,6001.786599319267
3046,5420.570183501075
3047,5450.766938631869
3048,7548.198218915833
3049,7473.632167259013
3050,7382.602459246415
3051,7143.622395627006
3052,6340.462498291488
3053,4899.9990823371445
3054,6099.997509233341
3055,4771.194202605708
3056,1199.998938680596
3057,1199.9986821972361
3058,1199.9986781076257
3059,1199.9985409612923
3060,1199.9986013768473
3061,1199.9986803407478
3062,1199.9955173650537
3063,2367.7114827498735
3064,4899.999203334483
3065,4899.999154147442
3066,6738.9300563208135
3067,7466.618222552347
3068,7463.41460185228
3069,6737.958622315371
3070,6129.640233578143
3071,4899.999088827111
3072,5682.231155242193
3073,4899.99912659565
3074,6098.868922236746
3075,4899.999132000323
3076,4899.999136254368
3077,4899.999154322055
3078,6099.997686774862
3079,6099.997626854172
3080,4634.217837751848
3081,-0.0
3082,-0.0
3083,-0.0
3084,-0.0
3085,-0.0
3086,-0.0
3087,-0.0
3088,-0.0
3089,1096.876290930666
3090,4190.3478692706685
3091,6191.885542904549
3092,6296.647340678712
3093,4466.899737483265
3094,3775.5858359408458
3095,3780.4165796881875
3096,5149.786590974145
3097,5285.970344881368
3098,4821.083037889318
3099,4245.152666122919
3100,4216.819198315342
3101,3039.665940916806
3102,5756.366819188019
3103,2389.77869572046
3104,1503.2341109723798
3105,2142.128631427343
3106,1199.9993518733147
3107,1199.9992551592359
3108,1199.9992478518072
3109,1199.9974370129553
3110,-0.0
3111,174.06559593864586
3112,-0.0
3113,-0.0
3114,1482.2520323736292
3115,3297.177864330156
3116,3099.1944106510255
3117,1479.7205050935772
3118,1052.1092194761864
3119,811.537620866342
3120,1861.6696837932998
3121,1806.0553339347714
3122,1583.1205872719913
3123,1004.5978805250797
3124,228.0828711527043
3125,-0.0
3126,5562.4818206251275
3127,3630.1161594722025
3128,3103.905889279967
3129,2279.9141404326233
3130,2916.178883828771
3131,4134.533864248303
3132,4593.232833065094
3133,2703.0910132128893
3134,1751.28635872195
3135,4927.756550570562
3136,4194.252052230101
3137,6075.432877563146
3138,6413.368190962536
3139,6361.265799277755
3140,6220.381067053158
3141,6209.157418277591
3142,6070.881428535729
3143,6105.888423015095
3144,5540.103622428635
3145,5556.637899533182
3146,4629.947994618795
3147,4168.7923094363605
3148,2830.453142298194
3149,4033.4612978191926
3150,6147.131926353536
3151,5596.990011524549
3152,8414.203174233056
3153,7615.752100174573
3154,5124.805175874319
3155,2523.215977176164
3156,1488.2360474180891
3157,3907.4300695910338
3158,6549.336378504669
3159,8276.073725306038
3160,8033.341554210787
3161,6543.684470026247
3162,8970.603044581367
3163,9737.466436044064
3164,9849.975075011054
3165,9789.477805948312
3166,9849.973717838207
3167,9700.22536201073
3168,9598.667730559526
3169,8614.703956018242
3170,8541.25406557361
3171,8560.862059821744
3172,8478.87478098744
3173,8171.260868167522
3174,7553.974098221652
3175,7707.105036151518
3176,4949.989779487267
3177,8908.420382638327
3178,8845.758739685354
3179,7470.574313568499
3180,7226.557578360839
3181,7129.782597193511
3182,7529.169422906554
3183,8295.894688101569
3184,4865.433558237565
3185,6386.891505122365
3186,8235.129102163617
3187,8787.049708042814
3188,8057.689684197026
3189,6573.825229198048
3190,6110.244141160683
3191,5798.792116540355
3192,7038.10893147655
3193,7134.562160100409
3194,7021.334547540844
3195,6885.353688938694
3196,6835.135215124625
3197,5551.190757893803
3198,5320.242530225098
3199,6072.245794253491
3200,3831.0194304660763
3201,1818.2928001100777
3202,222.893092256421
3203,1239.1214927867181
3204,-0.0
3205,-0.0
3206,147.3422386399264
3207,3811.170761136732
3208,1829.07127858105
3209,3407.162206360185
3210,6075.643383950173
3211,7536.598141698825
3212,7394.356915037283
3213,5453.610509050603
3214,3945.401306283775
3215,3796.9991831303914
3216,5857.741336723662
3217,6184.477035252254
3218,5591.111414265399
3219,3584.2361701028
3220,3389.8459252292805
3221,1695.304955194168
3222,1210.6389512428273
3223,-0.0
3224,-0.0
3225,-0.0
3226,-0.0
3227,-0.0
3228,-0.0
3229,-0.0
3230,-0.0
3231,1512.8123597149092
3232,-0.0
3233,228.28611234759535
3234,2631.85081087816
3235,4055.7005365113596
3236,3999.754069991147
3237,1780.1753640846798
3238,1068.2008962736475
3239,976.9804034810853
3240,1070.4806478970681
3241,1070.7638652590283
3242,-0.0
3243,2331.632802374245
3244,2339.889879303539
3245,478.67879775823354
3246,2167.7906206503762
3247,4400.290056367125
3248,5225.489709985154
3249,3944.688638250588
3250,2896.138153707514
3251,3604.6116231381116
3252,3890.9440643644434
3253,5387.635330586518
3254,5845.280702255235
3255,5186.364961507468
3256,1117.7973849476082
3257,2798.8704296611545
3258,4512.8406256010585
3259,4935.690400169732
3260,4816.5937368447885
3261,4206.791287555985
3262,3538.8800942723337
3263,2971.843748979302
3264,4235.623666678413
3265,3419.4327702849664
3266,2096.1468123882746
3267,1347.4885754580384
3268,2126.3675408667423
3269,-0.0
3270,5969.110835743414
3271,6026.641341933979
3272,957.2513333578348
3273,5272.194489836496
3274,4245.831375644104
3275,3409.969465011412
3276,2337.6971443474677
3277,2069.361783330426
3278,3516.8038421848623
3279,2793.5711909478186
3280,-0.0
3281,1697.3381796641895
3282,3074.5725459614973
3283,4771.1924941499165
3284,5191.422960067639
3285,4497.371215985917
3286,3892.075209709737
3287,3523.3039300384967
3288,3605.7795411802554
3289,3360.367329765219
3290,2773.7996477386187
3291,2581.0781249757733
3292,2715.555874737786
3293,924.5797613658773
3294,6578.7230267328905
3295,5654.127021670007
3296,1391.4550262231378
3297,6839.264477431867
3298,6906.179076733602
3299,6831.568518901146
3300,6872.492665037199
3301,6725.956845741533
3302,5030.850662428861
3303,5189.864364129511
3304,149.84706141657043
3305,1476.0106090960378
3306,2884.1532114170664
3307,3434.1943763845015
3308,3105.476663587953
3309,656.5729744800933
3310,275.1977172579245
3311,31.85497024970161
3312,-0.0
3313,-0.0
3314,-0.0
3315,-0.0
3316,-0.0
3317,4160.033362337623
3318,5879.105270711481
3319,4886.749522044707
3320,7467.718135572548
3321,5529.989195553386
3322,2997.7445390272514
3323,3559.0677992666006
3324,3046.620893008975
3325,1913.5702458460555
3326,2730.2505277421055
3327,7214.1734101042075
3328,6263.213864229845
3329,5443.370689440885
3330,6022.390820350685
3331,6579.256007778877
3332,6692.208805539589
3333,6425.323637728166
3334,6023.115453179306
3335,5990.255357892525
3336,6158.9962599012415
3337,5880.0893317618375
3338,4949.999135234928
3339,4949.999146694649
3340,4949.99915048704
3341,5428.018836910072
3342,5624.258605290677
3343,5193.71923482148
3344,2084.1967522463506
3345,3128.1968132803577
3346,2813.359015643583
3347,2000.433315046173
3348,3497.988273398865
3349,1658.584566765201
3350,1418.1984381673356
3351,2621.009002165194
3352,2084.823142467624
3353,4300.334949414097
