Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
4963,4879.959999999999,2706.8930000000005,36.05,335.04
4964,4823.99,2879.6040000000003,37.18,335.04
4965,4773.009999999999,2432.463,37.87,335.04
4966,4471.02,1879.436,38.559999999999995,335.04
4967,4367.99,1509.177,38.989999999999995,335.04
4968,4678.96,1205.741,39.47,335.04
4969,4782.0,882.552,40.35,335.04
4970,4745.989999999999,624.182,40.68,335.04
4971,4567.99,446.438,40.519999999999996,335.04
4972,4548.919999999999,322.87699999999995,40.32,335.04
4973,4393.990000000001,276.87,40.28,335.04
4974,4877.97,461.562,38.28,335.04
4975,5232.01,1281.9499999999998,35.49,335.04
4976,5393.0,2217.102,33.39,335.04
4977,5539.99,2489.383,31.67,335.04
4978,5643.009999999999,2165.376,29.65,335.04
4979,5416.99,1737.027,27.759999999999998,335.04
4980,5400.0,1560.716,26.730000000000004,335.04
4981,5327.96,1628.788,26.139999999999997,335.04
4982,5219.0,1770.066,25.7,335.04
4983,5100.0,1631.15,25.96,335.04
4984,5038.01,1488.871,26.740000000000002,335.04
4985,5008.01,1662.71,28.27,335.04
4986,4857.03,2171.768,30.209999999999997,335.04
4987,4651.12,2695.4309999999996,31.84,335.04
4988,4591.99,2856.5750000000003,33.089999999999996,335.04
4989,4569.0199999999995,2396.51,33.51,335.04
4990,4410.969999999999,1847.1770000000001,34.22,335.04
4991,4309.98,1486.868,34.959999999999994,335.04
4992,4572.04,1192.077,43.33,335.04
4993,4770.04,872.017,44.7,335.04
4994,4701.95,619.2570000000001,45.8,335.04
4995,4499.02,444.938,46.78,335.04
4996,4398.050000000001,322.25800000000004,46.91,335.04
4997,4218.0,277.083,47.26,335.04
4998,4091.9899999999993,460.26399999999995,48.42,335.04
4999,4243.96,1272.186,49.2,335.04
5000,4493.99,2193.744,48.620000000000005,335.04
5001,4703.94,2451.919,47.34,335.04
5002,4901.02,2131.917,46.54,335.04
5003,5070.009999999999,1728.4279999999999,45.59,335.04
5004,5297.1,1566.4479999999999,43.75,335.04
5005,5456.040000000001,1629.4470000000001,40.95,335.04
5006,5491.99,1764.378,38.760000000000005,335.04
5007,5374.02,1623.077,36.93,335.04
5008,5273.01,1489.6570000000002,36.05,335.04
5009,4502.9400000000005,1653.0709999999997,36.64,335.04
5010,4341.01,2136.0109999999995,38.41,335.04
5011,4183.050000000001,2632.513,41.650000000000006,335.04
5012,4199.0199999999995,2792.7019999999998,44.15,335.04
5013,4177.97,2344.8100000000004,45.44,335.04
5014,3992.9699999999993,1809.959,46.63,335.04
5015,3922.0299999999997,1463.1680000000001,48.10000000000001,335.04
5016,4483.05,1175.844,36.03,335.04
5017,4523.009999999999,864.1859999999999,36.31,335.04
5018,4393.990000000001,611.2819999999999,36.86,335.04
5019,4269.0199999999995,440.16700000000003,37.489999999999995,335.04
5020,4190.07,318.60800000000006,37.980000000000004,335.04
5021,4114.01,266.82,37.79,335.04
5022,4199.0199999999995,414.341,35.78,335.04
5023,4530.030000000001,1115.313,33.2,335.04
5024,4722.030000000001,1896.584,30.629999999999995,335.04
5025,4800.0,2125.374,28.22,335.04
5026,4885.05,1906.6310000000003,25.939999999999998,335.04
5027,4896.060000000001,1618.0149999999999,23.67,335.04
5028,4841.01,1572.3899999999999,21.290000000000003,335.04
5029,4869.02,1652.464,19.400000000000002,335.04
5030,4845.03,1741.3,18.13,335.04
5031,4820.040000000001,1605.371,17.369999999999997,335.04
5032,4827.96,1518.5910000000003,17.35,335.04
5033,4212.999999999999,1850.8270000000002,18.029999999999998,335.04
5034,4152.97,2524.723,20.04,335.04
5035,4103.94,2949.927,22.41,335.04
5036,4223.990000000001,2938.124,24.29,335.04
5037,4266.0,2367.004,25.5,335.04
5038,4016.96,1809.5340000000003,26.800000000000004,335.04
5039,3874.02,1481.9850000000001,28.19,335.04
5040,4025.9799999999996,1211.978,24.79,335.04
5041,4184.05,1070.2169999999996,24.740000000000002,335.04
5042,4291.07,866.2779999999998,24.72,335.04
5043,4137.04,605.0500000000001,24.6,335.04
5044,4063.0000000000005,436.09,24.790000000000003,335.04
5045,4172.04,310.94500000000005,24.84,335.04
5046,4638.99,271.533,23.8,335.04
5047,5035.969999999999,373.92,22.310000000000002,335.04
5048,5209.949999999999,624.625,20.62,335.04
5049,5376.009999999999,954.337,19.5,335.04
5050,5496.0599999999995,1234.512,18.25,335.04
5051,5308.009999999999,1671.4650000000001,17.060000000000002,335.04
5052,5345.99,1711.672,16.51,335.04
5053,5299.0199999999995,1595.226,15.799999999999999,335.04
5054,5250.2300000000005,1516.615,15.6,335.04
5055,5185.0599999999995,1707.212,17.040000000000003,335.04
5056,5091.99,1807.9010000000003,19.21,335.04
5057,5077.97,1983.5359999999998,21.25,335.04
5058,4898.049999999999,2149.396,22.759999999999998,335.04
5059,4687.009999999999,2211.407,24.619999999999997,335.04
5060,4721.08,2033.3179999999998,26.39,335.04
5061,4705.0199999999995,1643.9969999999998,26.89,335.04
5062,4390.099999999999,1270.4850000000001,27.54,335.04
5063,4306.01,1084.8759999999997,28.13,335.04
5064,4658.04,1062.351,45.5,335.04
5065,4625.110000000001,982.7669999999999,46.19,335.04
5066,4591.07,861.198,46.97,335.04
5067,4403.94,665.049,47.650000000000006,335.04
5068,4389.039999999999,505.925,49.08,335.04
5069,4296.06,347.75399999999996,49.69,335.04
5070,4743.959999999999,258.673,48.769999999999996,335.04
5071,5096.06,236.087,46.92,335.04
5072,5270.04,337.89599999999996,44.44,335.04
5073,5435.969999999999,583.202,41.1,335.04
5074,5555.07,959.0220000000002,37.42,335.04
5075,5399.02,1163.9560000000001,35.09,335.04
5076,5408.9400000000005,1226.9759999999999,33.59,335.04
5077,5373.01,1045.734,34.33,335.04
5078,5290.099999999999,1040.767,35.57,335.04
5079,5161.99,1239.947,35.71,335.04
5080,5043.96,1480.5839999999998,37.92,335.04
5081,4991.99,1662.228,41.13,335.04
5082,4818.0,1988.5810000000001,43.75,335.04
5083,4601.950000000001,2223.5539999999996,46.099999999999994,335.04
5084,4613.0,2069.3869999999997,49.800000000000004,335.04
5085,4602.94,1824.2779999999998,52.10000000000001,335.04
5086,4374.0199999999995,1588.5430000000001,54.44,335.04
5087,4471.02,1272.6909999999998,56.410000000000004,335.04
5088,4490.099999999999,972.2839999999999,182.32999999999998,335.04
5089,4510.97,686.799,189.26999999999998,335.04
5090,4414.01,514.271,193.81,335.04
5091,4187.039999999999,365.07000000000005,198.96999999999997,335.04
5092,3999.02,290.97200000000004,205.40999999999997,335.04
5093,3641.96,250.129,209.98000000000002,335.04
5094,3704.99,450.236,212.36,335.04
5095,3899.0199999999995,1289.6510000000003,211.09000000000003,335.04
5096,4073.01,2246.589,206.97000000000003,335.04
5097,4191.04,2488.418,200.16,335.04
5098,4274.02,2120.559,189.7,335.04
5099,4316.99,1679.672,178.54000000000002,335.04
5100,4243.96,1508.0029999999997,167.35999999999999,335.04
5101,4183.050000000001,1589.0730000000003,157.94,335.04
5102,4202.91,1755.443,153.62,335.04
5103,4273.01,1619.1029999999996,161.36,335.04
5104,4381.04,1468.531,173.45999999999998,335.04
5105,4459.0,1643.88,179.51,335.04
5106,4393.0,2174.9539999999997,183.04999999999998,335.04
5107,4242.98,2724.685,193.52,335.04
5108,4278.96,2895.759,210.12,335.04
5109,4360.01,2453.6890000000003,225.39,335.04
5110,4218.0,1883.5700000000002,232.98,335.04
5111,4179.960000000001,1509.412,238.86999999999998,335.04
5112,4339.99,1200.692,129.48,335.04
5113,4308.9400000000005,875.6170000000001,132.34,335.04
5114,4385.05,620.042,134.24,335.04
5115,4200.0,443.6700000000001,134.91000000000003,335.04
5116,4172.04,321.59099999999995,135.83999999999997,335.04
5117,4207.040000000001,276.31199999999995,134.62,335.04
5118,4719.0,460.823,128.62,335.04
5119,5090.07,1291.828,117.94,335.04
5120,5275.110000000001,2256.4460000000004,105.08,335.04
5121,5437.01,2535.647,92.9,335.04
5122,5523.01,2183.666,84.31,335.04
5123,5339.99,1734.4870000000003,78.04,335.04
5124,5363.0,1559.848,71.97,335.04
5125,5329.02,1625.33,67.08,335.04
5126,5282.0,1785.058,64.87,335.04
5127,5215.0,1646.6549999999997,63.81,335.04
5128,5123.01,1496.953,64.39,335.04
5129,5101.019999999999,1659.089,66.05,335.04
5130,4972.04,2172.174,72.64999999999999,335.04
5131,4785.0599999999995,2706.8930000000005,85.95,335.04
5132,4781.039999999999,2879.6040000000003,97.44999999999999,335.04
5133,4750.139999999999,2432.463,104.94999999999999,335.04
5134,4461.02,1879.436,110.39999999999999,335.04
5135,4264.99,1509.177,115.35999999999999,335.04
5136,4152.08,1205.741,159.11,335.04
5137,4103.94,882.552,164.75,335.04
5138,4063.0000000000005,624.182,168.31,335.04
5139,3891.04,446.438,171.12,335.04
5140,3933.0299999999997,322.87699999999995,171.42000000000002,335.04
5141,4302.94,276.87,169.1,335.04
5142,4809.98,461.562,157.38,335.04
5143,5178.96,1281.9499999999998,138.49,335.04
5144,5359.0,2217.102,121.31,335.04
5145,5476.01,2489.383,103.64,335.04
5146,5590.070000000001,2165.376,89.15,335.04
5147,5408.9400000000005,1737.027,85.52000000000001,335.04
5148,5395.08,1560.716,86.11000000000001,335.04
5149,5354.01,1628.788,85.03999999999999,335.04
5150,5234.0,1770.066,88.93,335.04
5151,5118.0,1631.15,97.76999999999998,335.04
5152,5105.009999999999,1488.871,112.64,335.04
5153,5111.9800000000005,1662.71,121.64,335.04
5154,4969.02,2171.768,133.43,335.04
5155,4806.009999999999,2695.4309999999996,144.24,335.04
5156,4777.969999999999,2856.5750000000003,150.92000000000002,335.04
5157,4767.01,2396.51,154.09,335.04
5158,4482.0,1847.1770000000001,156.15,335.04
5159,4230.0199999999995,1486.868,157.17,335.04
5160,4091.04,1192.077,222.11,335.04
5161,4052.97,872.017,222.7,335.04
5162,3961.99,619.2570000000001,223.06000000000003,335.04
5163,3861.99,444.938,222.75,335.04
5164,3833.0299999999993,322.25800000000004,222.83,335.04
5165,3970.020000000001,277.083,221.78,335.04
5166,4035.0800000000004,460.26399999999995,214.28999999999996,335.04
5167,4281.039999999999,1272.186,202.66000000000003,335.04
5168,4509.97,2193.744,191.02,335.04
5169,4641.01,2451.919,180.11,335.04
5170,4722.030000000001,2131.917,172.5,335.04
5171,4713.0,1728.4279999999999,164.99,335.04
5172,4829.02,1566.4479999999999,161.84,335.04
5173,4897.1,1629.4470000000001,160.49,335.04
5174,4901.950000000001,1764.378,159.94000000000003,335.04
5175,4741.96,1623.077,159.07999999999998,335.04
5176,4551.12,1489.6570000000002,162.83,335.04
5177,4541.01,1653.0709999999997,169.16,335.04
5178,4451.119999999999,2136.0109999999995,176.26,335.04
5179,4333.030000000001,2632.513,182.26,335.04
5180,4397.1,2792.7019999999998,186.55,335.04
5181,4414.01,2344.8100000000004,189.21000000000004,335.04
5182,4258.04,1809.959,192.51,335.04
5183,4079.96,1463.1680000000001,195.81,335.04
5184,4116.96,1175.844,86.17,335.04
5185,4270.039999999999,864.1859999999999,86.57,335.04
5186,4261.990000000001,611.2819999999999,86.66999999999999,335.04
5187,4214.97,440.16700000000003,87.41,335.04
5188,4202.91,318.60800000000006,87.72,335.04
5189,4023.9900000000007,266.82,87.38999999999999,335.04
5190,3988.0200000000004,414.341,85.58000000000001,335.04
5191,4230.99,1115.313,82.22,335.04
5192,4573.01,1896.584,77.69,335.04
5193,4822.03,2125.374,72.4,335.04
5194,5077.97,1906.6310000000003,67.68,335.04
5195,5055.070000000001,1618.0149999999999,63.92,335.04
5196,5105.009999999999,1572.3899999999999,60.269999999999996,335.04
5197,5131.02,1652.464,57.67,335.04
5198,5056.040000000001,1741.3,58.89,335.04
5199,5063.0,1605.371,59.01,335.04
5200,4523.009999999999,1518.5910000000003,57.620000000000005,335.04
5201,4418.0,1850.8270000000002,58.269999999999996,335.04
5202,4393.0,2524.723,62.24,335.04
5203,4316.99,2949.927,69.61,335.04
5204,4400.0,2938.124,75.5,335.04
5205,4418.0,2367.004,78.6,335.04
5206,4166.0,1809.5340000000003,79.88,335.04
5207,4238.01,1481.9850000000001,81.03999999999999,335.04
5208,4192.969999999999,1211.978,57.46,335.04
5209,4182.0,1070.2169999999996,57.169999999999995,335.04
5210,4239.99,866.2779999999998,57.01,335.04
5211,4235.97,605.0500000000001,57.09,335.04
5212,4143.959999999999,436.09,57.76,335.04
5213,4450.23,310.94500000000005,58.59,335.04
5214,5013.0,271.533,57.47999999999999,335.04
5215,5450.209999999999,373.92,54.28,335.04
5216,5625.12,624.625,50.24000000000001,335.04
5217,5797.1,954.337,46.14,335.04
5218,5933.0,1234.512,42.57,335.04
5219,5727.96,1671.4650000000001,38.62,335.04
5220,5785.99,1711.672,35.39,335.04
5221,5748.92,1595.226,31.88,335.04
5222,5693.0,1516.615,30.35,335.04
5223,5583.02,1707.212,29.419999999999998,335.04
5224,5441.01,1807.9010000000003,29.48,335.04
5225,5423.01,1983.5359999999998,32.49,335.04
5226,5184.049999999999,2149.396,36.81,335.04
5227,4978.959999999999,2211.407,40.35,335.04
5228,4955.07,2033.3179999999998,43.36,335.04
5229,4827.029999999999,1643.9969999999998,44.9,335.04
5230,4495.08,1270.4850000000001,45.989999999999995,335.04
5231,4267.01,1084.8759999999997,47.2,335.04
5232,4228.99,1062.351,77.46000000000001,335.04
5233,4151.12,982.7669999999999,78.47,335.04
5234,4020.04,861.198,77.82,335.04
5235,3928.99,665.049,78.89000000000001,335.04
5236,4079.96,505.925,79.13,335.04
5237,4622.03,347.75399999999996,79.47,335.04
5238,5177.029999999999,258.673,75.32,335.04
5239,5595.08,236.087,69.55,335.04
5240,5767.01,337.89599999999996,60.14,335.04
5241,5901.0199999999995,583.202,48.81,335.04
5242,6041.960000000001,959.0220000000002,46.83,335.04
5243,5764.03,1163.9560000000001,50.449999999999996,335.04
5244,5777.969999999999,1226.9759999999999,61.629999999999995,335.04
5245,5735.040000000001,1045.734,72.08,335.04
5246,5657.0,1040.767,79.64,335.04
5247,5595.08,1239.947,83.49000000000001,335.04
5248,5477.97,1480.5839999999998,84.86,335.04
5249,5435.969999999999,1662.228,86.22,335.04
5250,5219.0,1988.5810000000001,87.27,335.04
5251,5010.969999999999,2223.5539999999996,87.97,335.04
5252,5041.959999999999,2069.3869999999997,89.43,335.04
5253,4923.01,1824.2779999999998,92.56,335.04
5254,4623.990000000001,1588.5430000000001,94.99000000000001,335.04
5255,4770.04,1272.6909999999998,95.95000000000002,335.04
5256,4873.009999999999,972.2839999999999,95.4,335.04
5257,4861.99,686.799,96.36999999999999,335.04
5258,4843.959999999999,514.271,97.25,335.04
5259,4637.01,365.07000000000005,98.67000000000002,335.04
5260,4653.0,290.97200000000004,100.38,335.04
5261,4939.99,250.129,101.14,335.04
5262,5241.959999999999,450.236,99.00999999999999,335.04
5263,5661.99,1289.6510000000003,95.05,335.04
5264,5801.950000000001,2246.589,89.68,335.04
5265,5956.040000000001,2488.418,84.02,335.04
5266,6056.040000000001,2120.559,79.98,335.04
5267,5916.99,1679.672,74.81,335.04
5268,5900.000000000001,1508.0029999999997,70.84,335.04
5269,5920.04,1589.0730000000003,67.8,335.04
5270,5925.98,1755.443,65.6,335.04
5271,5805.02,1619.1029999999996,63.620000000000005,335.04
5272,5572.040000000001,1468.531,62.92999999999999,335.04
5273,5435.969999999999,1643.88,64.19,335.04
5274,5209.949999999999,2174.9539999999997,69.49000000000001,335.04
5275,5013.0,2724.685,78.13,335.04
5276,4939.99,2895.759,86.26,335.04
5277,4801.950000000001,2453.6890000000003,91.16,335.04
5278,4493.99,1883.5700000000002,95.46000000000001,335.04
5279,4408.9400000000005,1509.412,98.56,335.04
5280,4650.23,1200.692,78.5,335.04
5281,4887.009999999999,875.6170000000001,80.16999999999999,335.04
5282,4743.01,620.042,80.93,335.04
5283,4591.07,443.6700000000001,81.32,335.04
5284,4398.050000000001,321.59099999999995,81.67999999999999,335.04
5285,4598.05,276.31199999999995,80.34,335.04
5286,5101.95,460.823,75.24,335.04
5287,5473.01,1291.828,66.58000000000001,335.04
5288,5665.02,2256.4460000000004,58.739999999999995,335.04
5289,5843.01,2535.647,50.82,335.04
5290,5997.1,2183.666,44.26,335.04
5291,5737.01,1734.4870000000003,39.17,335.04
5292,5766.0,1559.848,36.09,335.04
5293,5708.01,1625.33,34.650000000000006,335.04
5294,5634.0,1785.058,33.910000000000004,335.04
5295,5661.99,1646.6549999999997,34.07,335.04
5296,5514.01,1496.953,34.79,335.04
5297,5448.92,1659.089,38.01,335.04
5298,5247.92,2172.174,41.34,335.04
5299,5274.02,2706.8930000000005,46.33,335.04
5300,5067.99,2879.6040000000003,51.620000000000005,335.04
5301,5148.92,2432.463,54.550000000000004,335.04
5302,5320.039999999999,1879.436,56.68000000000001,335.04
5303,5287.010000000001,1509.177,58.09,335.04
5304,5235.04,1205.741,27.57,335.04
5305,5127.96,882.552,27.79,335.04
5306,4977.03,624.182,27.96,335.04
5307,4790.1,446.438,28.2,335.04
5308,4934.0,322.87699999999995,28.25,335.04
5309,5145.99,276.87,28.02,335.04
5310,5059.0,461.562,26.77,335.04
5311,5401.02,1281.9499999999998,24.700000000000003,335.04
5312,5535.05,2217.102,22.35,335.04
5313,5687.01,2489.383,20.43,335.04
5314,5776.009999999999,2165.376,18.48,335.04
5315,5747.04,1737.027,17.12,335.04
5316,6334.0,1560.716,16.02,335.04
5317,6234.0,1628.788,15.370000000000001,335.04
5318,6100.0,1770.066,15.260000000000002,335.04
5319,5803.94,1631.15,15.27,335.04
5320,5291.990000000001,1488.871,15.69,335.04
5321,5060.01,1662.71,17.07,335.04
5322,4908.9400000000005,2171.768,18.77,335.04
5323,4747.04,2695.4309999999996,20.55,335.04
5324,4723.990000000001,2856.5750000000003,21.78,335.04
5325,4625.98,2396.51,22.71,335.04
5326,4405.01,1847.1770000000001,23.51,335.04
5327,4454.01,1486.868,23.92,335.04
5328,4705.0199999999995,1192.077,20.28,335.04
5329,4718.0,872.017,20.39,335.04
5330,4665.0199999999995,619.2570000000001,20.39,335.04
5331,4570.01,444.938,20.680000000000003,335.04
5332,4541.01,322.25800000000004,20.92,335.04
5333,4669.019999999999,277.083,21.1,335.04
5334,4609.9400000000005,460.26399999999995,21.04,335.04
5335,4838.01,1272.186,19.75,335.04
5336,4941.01,2193.744,18.6,335.04
5337,5341.96,2451.919,17.089999999999996,335.04
5338,5469.0199999999995,2131.917,15.600000000000001,335.04
5339,5327.03,1728.4279999999999,14.34,335.04
5340,5455.07,1566.4479999999999,13.24,335.04
5341,5408.01,1629.4470000000001,12.59,335.04
5342,5363.0,1764.378,12.219999999999999,335.04
5343,5331.02,1623.077,12.05,335.04
5344,5132.01,1489.6570000000002,12.200000000000001,335.04
5345,4705.0199999999995,1653.0709999999997,12.76,335.04
5346,4329.02,2136.0109999999995,13.940000000000001,335.04
5347,4223.01,2632.513,15.53,335.04
5348,4296.06,2792.7019999999998,16.509999999999998,335.04
5349,4274.02,2344.8100000000004,16.86,335.04
5350,4115.949999999999,1809.959,17.270000000000003,335.04
5351,4393.990000000001,1463.1680000000001,17.6,335.04
5352,4464.030000000001,1175.844,12.809999999999999,335.04
5353,4538.99,864.1859999999999,12.879999999999999,335.04
5354,4422.03,611.2819999999999,13.2,335.04
5355,4379.96,440.16700000000003,13.349999999999998,335.04
5356,4308.9400000000005,318.60800000000006,13.34,335.04
5357,4319.0,266.82,13.2,335.04
5358,4338.01,414.341,12.5,335.04
5359,4488.02,1115.313,11.43,335.04
5360,4681.04,1896.584,10.379999999999999,335.04
5361,4869.02,2125.374,9.57,335.04
5362,5021.08,1906.6310000000003,8.629999999999999,335.04
5363,5090.07,1618.0149999999999,7.820000000000001,335.04
5364,4982.0,1572.3899999999999,7.28,335.04
5365,4870.040000000001,1652.464,6.699999999999999,335.04
5366,4809.98,1741.3,6.4399999999999995,335.04
5367,4945.99,1605.371,6.380000000000001,335.04
5368,5001.950000000001,1518.5910000000003,6.41,335.04
5369,4316.99,1850.8270000000002,7.01,335.04
5370,4329.02,2524.723,7.82,335.04
5371,4301.02,2949.927,8.45,335.04
5372,4418.0,2938.124,9.559999999999999,335.04
5373,4329.02,2367.004,11.7,335.04
5374,4064.0300000000007,1809.5340000000003,12.870000000000001,335.04
5375,3845.03,1481.9850000000001,13.54,335.04
