Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
121,5776.009999999999,974.6370000000001,1768.0300000000002,335.04
122,5667.99,691.6120000000001,1773.0500000000002,335.04
123,5550.23,496.42499999999995,1776.8000000000002,335.04
124,5390.1,360.50300000000004,1781.6600000000003,335.04
125,5399.02,306.571,1789.6500000000003,335.04
126,5384.050000000001,492.65099999999995,1796.0600000000002,335.04
127,5416.99,1352.9370000000001,1800.25,335.04
128,5423.01,2345.9939999999997,1799.6799999999998,335.04
129,5387.01,2646.7870000000003,1786.8600000000001,335.04
130,5356.039999999999,2319.806,1763.3,335.04
131,5408.9400000000005,1891.351,1737.58,335.04
132,5481.039999999999,1710.774,1719.83,335.04
133,5463.0,1777.6619999999998,1705.79,335.04
134,5370.02,1936.394,1699.5600000000002,335.04
135,5359.0,1805.6170000000002,1700.1100000000001,335.04
136,5445.99,1648.748,1711.01,335.04
137,5665.02,1825.035,1728.9099999999999,335.04
138,5703.9400000000005,2358.611,1737.35,335.04
139,5538.01,2919.868,1743.33,335.04
140,5277.969999999999,3092.1609999999996,1746.8000000000002,335.04
141,5123.990000000001,2609.261,1747.68,335.04
142,5203.9400000000005,2017.163,1749.9099999999999,335.04
143,5391.07,1630.1259999999997,1751.76,335.04
144,5569.0199999999995,1311.494,1756.22,335.04
145,5721.08,967.7039999999998,1761.46,335.04
146,5691.07,690.9269999999999,1766.4900000000002,335.04
147,5577.03,496.58799999999997,1774.09,335.04
148,5430.04,359.611,1783.3600000000004,335.04
149,5201.949999999999,297.943,1791.0900000000001,335.04
150,5164.03,449.675,1799.4900000000002,335.04
151,5167.99,1186.5279999999998,1812.0900000000001,335.04
152,5199.019999999999,2033.3539999999998,1820.87,335.04
153,5443.96,2292.7380000000003,1799.97,335.04
154,5747.92,2073.839,1751.19,335.04
155,5814.01,1767.8870000000002,1697.5600000000004,335.04
156,5801.0199999999995,1712.538,1651.4,335.04
157,5915.01,1810.36,1620.91,335.04
158,5818.0,1923.2759999999998,1606.96,335.04
159,5702.9400000000005,1782.0729999999999,1619.59,335.04
160,5693.0,1686.118,1660.2999999999997,335.04
161,5661.99,2033.036,1706.5000000000002,335.04
162,5627.96,2747.425,1728.8000000000002,335.04
163,5502.9400000000005,3229.6669999999995,1741.4799999999998,335.04
164,5232.01,3226.9310000000005,1749.5300000000002,335.04
165,5058.040000000001,2619.5290000000005,1764.2700000000002,335.04
166,5058.040000000001,2001.2640000000001,1781.12,335.04
167,5341.96,1637.626,1797.7499999999998,335.04
168,5405.01,1344.442,1804.0300000000002,335.04
169,5489.04,1178.84,1805.8499999999997,335.04
170,5691.99,959.6679999999999,1809.67,335.04
171,5582.0,671.5129999999999,1816.12,335.04
172,5583.02,485.39,1822.41,335.04
173,5496.0599999999995,344.31899999999996,1833.0299999999997,335.04
174,5741.96,302.324,1841.0699999999997,335.04
175,6176.009999999999,404.673,1850.6399999999999,335.04
176,6534.0,669.6479999999999,1853.73,335.04
177,6578.960000000001,1041.2869999999998,1826.8400000000001,335.04
178,6638.99,1347.9180000000001,1767.6599999999999,335.04
179,6714.01,1818.2739999999997,1701.4099999999999,335.04
180,6425.110000000001,1862.7930000000001,1652.8399999999997,335.04
181,6376.01,1751.5320000000002,1621.79,335.04
182,6295.07,1681.967,1611.2599999999998,335.04
183,6320.039999999999,1896.152,1630.95,335.04
184,6422.029999999999,2015.4399999999998,1691.3700000000001,335.04
185,6615.01,2198.203,1768.21,335.04
186,6615.01,2373.757,1827.69,335.04
187,6301.950000000001,2444.613,1873.85,335.04
188,5919.0,2253.9359999999997,1910.2,335.04
189,5611.980000000001,1836.5829999999999,1938.35,335.04
190,5825.98,1422.4879999999998,1966.78,335.04
191,5233.0,1210.739,1991.8000000000002,335.04
192,5991.07,1173.22,2010.2199999999998,335.04
193,5964.03,1081.5079999999998,2030.23,335.04
194,5932.01,951.207,2044.12,335.04
195,5867.99,733.125,2056.32,335.04
196,5747.92,552.519,2066.96,335.04
197,5814.01,383.597,2079.45,335.04
198,5769.02,285.502,2080.37,335.04
199,6381.039999999999,261.595,2074.02,335.04
200,6602.94,374.536,2059.82,335.04
201,6590.09,630.3,2016.6399999999999,335.04
202,6681.01,1049.43,1937.23,335.04
203,6765.02,1282.92,1854.49,335.04
204,6501.02,1355.0949999999998,1785.68,335.04
205,6498.049999999999,1154.893,1737.4799999999998,335.04
206,6377.969999999999,1148.0149999999999,1714.1800000000003,335.04
207,6311.98,1385.469,1720.9299999999998,335.04
208,6397.1,1653.969,1749.7399999999998,335.04
209,6619.0,1838.747,1781.2400000000002,335.04
210,6647.919999999999,2175.2870000000003,1803.1999999999998,335.04
211,6377.030000000001,2394.9979999999996,1818.9,335.04
212,6009.970000000001,2225.044,1831.31,335.04
213,5720.04,1959.2799999999997,1839.7200000000003,335.04
214,5888.02,1707.4720000000002,1849.4499999999998,335.04
215,5750.18,1373.283,1854.44,335.04
216,5439.99,1053.591,1861.3700000000001,335.04
217,5725.1,742.2750000000001,1870.0899999999997,335.04
218,5702.9400000000005,554.144,1876.08,335.04
219,5596.060000000001,395.76699999999994,1888.65,335.04
220,5545.99,317.20099999999996,1902.1699999999998,335.04
221,5576.01,271.325,1911.9700000000003,335.04
222,5829.0199999999995,472.584,1924.9700000000003,335.04
223,6505.01,1341.738,1937.97,335.04
224,6798.05,2350.9170000000004,1949.0099999999998,335.04
225,6784.049999999999,2629.0330000000004,1931.1499999999999,335.04
226,6813.0,2271.6009999999997,1889.5900000000001,335.04
227,6850.18,1822.866,1834.4,335.04
228,6629.02,1644.3360000000002,1780.23,335.04
229,6600.0,1721.9160000000002,1741.0900000000001,335.04
230,6470.040000000001,1900.2970000000003,1724.64,335.04
231,6425.110000000001,1776.266,1740.2299999999998,335.04
232,6474.02,1616.2499999999998,1793.31,335.04
233,6654.01,1803.7730000000001,1846.56,335.04
234,6657.0,2367.766,1877.87,335.04
235,6429.02,2968.573,1898.9299999999998,335.04
236,6048.92,3165.634,1915.7800000000002,335.04
237,5957.0,2693.742,1925.6599999999999,335.04
238,5889.040000000001,2089.08,1936.8899999999999,335.04
239,5767.01,1672.9470000000001,1946.27,335.04
240,5501.02,1335.741,1957.45,335.04
241,5477.97,981.4850000000002,1968.0700000000002,335.04
242,5648.92,696.9590000000001,1977.39,335.04
243,5727.96,498.137,1989.4299999999998,335.04
244,5583.02,361.31600000000003,2002.49,335.04
245,5391.99,309.024,2012.69,335.04
246,5738.01,492.972,2019.1100000000001,335.04
247,6407.01,1358.8700000000001,2027.8600000000001,335.04
248,6670.01,2378.223,2029.63,335.04
249,6732.01,2705.924,2012.69,335.04
250,6745.99,2350.352,1976.21,335.04
251,6929.02,1883.1679999999997,1931.2099999999996,335.04
252,6435.97,1690.3319999999999,1886.4299999999998,335.04
253,6591.989999999999,1770.66,1843.73,335.04
254,6554.009999999999,1947.459,1821.53,335.04
255,6531.02,1819.913,1827.3000000000002,335.04
256,6615.01,1661.8960000000002,1877.39,335.04
257,6605.01,1830.033,1954.79,335.04
258,6598.049999999999,2376.9159999999997,2007.8300000000004,335.04
259,6401.02,2964.938,2030.73,335.04
260,6003.9400000000005,3151.9990000000007,2029.0099999999998,335.04
261,5693.99,2674.875,2024.9399999999998,335.04
262,5623.99,2080.492,2037.82,335.04
263,5438.01,1670.763,2056.04,335.04
264,5689.04,1334.759,2052.8300000000004,335.04
265,5782.0,980.6269999999998,2037.8500000000001,335.04
266,5784.05,696.2,2015.9800000000002,335.04
267,5538.01,501.537,1983.85,335.04
268,5458.04,361.35699999999997,1959.6399999999999,335.04
269,5379.959999999999,307.65600000000006,1934.45,335.04
270,5599.02,488.855,1902.67,335.04
271,6338.99,1345.7910000000002,1874.87,335.04
272,6765.02,2349.8780000000006,1828.64,335.04
273,7043.01,2656.6180000000004,1775.1499999999996,335.04
274,7125.1,2331.447,1727.0400000000002,335.04
275,7157.0,1892.8759999999997,1680.77,335.04
276,6765.02,1706.643,1653.2199999999998,335.04
277,6854.01,1779.732,1638.5099999999998,335.04
278,6733.0,1951.763,1632.43,335.04
279,6496.0599999999995,1813.018,1626.38,335.04
280,6479.960000000001,1651.33,1618.2200000000003,335.04
281,6589.040000000001,1826.6239999999998,1603.2799999999997,335.04
282,6587.01,2384.004000000001,1590.0100000000002,335.04
283,6323.01,2960.411,1580.92,335.04
284,6101.02,3147.0249999999996,1576.1700000000003,335.04
285,5697.1,2660.1180000000004,1570.93,335.04
286,5641.009999999999,2051.022,1560.1800000000003,335.04
287,5678.960000000001,1649.859,1551.3200000000002,335.04
288,5708.94,1323.647,1546.58,335.04
289,5952.08,974.6370000000001,1545.99,335.04
290,5952.08,691.6120000000001,1548.1599999999999,335.04
291,6071.02,496.42499999999995,1550.7199999999998,335.04
292,5851.12,360.50300000000004,1553.6200000000001,335.04
293,5645.99,306.571,1559.04,335.04
294,5467.99,492.65099999999995,1563.17,335.04
295,5565.01,1352.9370000000001,1566.9,335.04
296,5421.080000000001,2345.9939999999997,1568.44,335.04
297,5663.0,2646.7870000000003,1552.23,335.04
298,5535.05,2319.806,1514.3600000000001,335.04
299,5521.08,1891.351,1465.43,335.04
300,5552.08,1710.774,1422.22,335.04
