Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
2229,5345.029999999999,1959.2799999999997,2045.5899999999997,335.04
2230,5507.04,1707.4720000000002,2123.06,335.04
2231,5267.99,1373.283,2183.51,335.04
2232,5321.08,1053.591,2232.09,335.04
2233,5298.05,742.1780000000001,2287.74,335.04
2234,5313.0,554.229,2335.0299999999997,335.04
2235,5229.02,395.875,2380.02,335.04
2236,5345.99,316.25600000000003,2413.21,335.04
2237,5574.02,268.837,2447.7699999999995,335.04
2238,5935.05,462.183,2443.22,335.04
2239,6201.950000000001,1297.4920000000002,2280.5600000000004,335.04
2240,6127.96,2252.4300000000003,2070.91,335.04
2241,6164.030000000001,2492.291,1892.9099999999999,335.04
2242,6229.0199999999995,2123.0280000000002,1735.19,335.04
2243,5907.01,1681.2459999999999,1610.0900000000001,335.04
2244,5952.08,1509.0040000000001,1506.89,335.04
2245,6007.01,1589.6000000000001,1425.1100000000001,335.04
2246,6143.01,1755.682,1359.23,335.04
2247,6121.08,1619.273,1326.6100000000001,335.04
2248,5987.01,1468.6060000000002,1335.71,335.04
2249,5988.02,1643.895,1396.12,335.04
2250,5852.08,2174.954,1528.4699999999998,335.04
2251,5755.0599999999995,2724.693,1725.1200000000001,335.04
2252,5515.949999999999,2895.759,1883.3300000000002,335.04
2253,5432.01,2453.6890000000003,2009.6999999999998,335.04
2254,5222.030000000001,1883.5700000000002,2098.4,335.04
2255,5311.98,1509.412,2166.13,335.04
2256,5208.009999999999,1200.692,2228.5,335.04
2257,5384.050000000001,875.6170000000001,2283.7799999999997,335.04
2258,5348.92,620.042,2325.5,335.04
2259,5225.08,443.6700000000001,2359.87,335.04
2260,5269.02,321.59099999999995,2385.0,335.04
2261,5537.01,276.31199999999995,2386.19,335.04
2262,5999.019999999999,460.823,2356.07,335.04
2263,6306.01,1291.828,2161.02,335.04
2264,6355.0599999999995,2256.4460000000004,1890.42,335.04
2265,6443.01,2535.647,1646.5300000000002,335.04
2266,6506.01,2183.666,1475.36,335.04
2267,6152.08,1734.4870000000003,1382.64,335.04
2268,6085.990000000001,1559.848,1274.73,335.04
2269,5966.0,1625.33,1184.48,335.04
2270,5921.08,1785.058,1168.51,335.04
2271,5805.02,1646.6549999999997,1204.75,335.04
2272,5687.01,1496.953,1271.28,335.04
2273,5576.01,1659.089,1377.57,335.04
2274,5557.030000000001,2172.174,1523.7900000000002,335.04
2275,5721.08,2706.8930000000005,1757.5699999999997,335.04
2276,5566.0,2879.6040000000003,2025.0900000000001,335.04
2277,5355.0599999999995,2432.463,2212.62,335.04
2278,5087.01,1879.436,2363.13,335.04
2279,5057.030000000001,1509.177,2454.0200000000004,335.04
2280,5222.030000000001,1205.741,2518.45,335.04
2281,5438.99,882.552,2556.02,335.04
2282,5523.01,624.182,2585.15,335.04
2283,5385.049999999999,446.438,2627.63,335.04
2284,5431.02,322.87699999999995,2677.33,335.04
2285,5571.02,276.87,2717.2700000000004,335.04
2286,5991.07,461.562,2725.09,335.04
2287,6223.009999999999,1281.9499999999998,2655.39,335.04
2288,6213.0,2217.102,2553.08,335.04
2289,6235.969999999999,2489.383,2450.5299999999997,335.04
2290,6239.99,2165.376,2376.24,335.04
2291,6200.0,1737.027,2317.91,335.04
2292,6320.039999999999,1560.716,2276.87,335.04
2293,6100.0,1628.788,2253.71,335.04
2294,5822.03,1770.066,2242.35,335.04
2295,5670.030000000001,1631.15,2268.67,335.04
2296,5458.04,1488.871,2308.13,335.04
2297,5439.99,1662.71,2384.87,335.04
2298,5373.01,2171.768,2464.29,335.04
2299,5519.0,2695.4309999999996,2515.49,335.04
2300,5298.05,2856.5750000000003,2534.16,335.04
2301,5374.02,2396.51,2545.2,335.04
2302,5458.04,1847.1770000000001,2562.02,335.04
2303,5551.120000000001,1486.868,2578.13,335.04
2304,5599.02,1192.077,2611.31,335.04
2305,5567.99,872.017,2654.6800000000003,335.04
2306,5551.120000000001,619.2570000000001,2689.4900000000002,335.04
2307,5397.1,444.938,2699.8700000000003,335.04
2308,5341.96,322.25800000000004,2714.52,335.04
2309,5423.01,277.083,2728.89,335.04
2310,5291.07,460.26399999999995,2727.6,335.04
2311,5441.96,1272.186,2694.62,335.04
2312,5209.949999999999,2193.744,2639.85,335.04
2313,5170.03,2451.919,2558.0299999999997,335.04
2314,5129.02,2131.917,2483.14,335.04
2315,4935.97,1728.4279999999999,2407.71,335.04
2316,5350.15,1566.4479999999999,2347.84,335.04
2317,5357.030000000001,1629.4470000000001,2284.6099999999997,335.04
2318,5345.99,1764.378,2261.62,335.04
2319,5127.96,1623.077,2255.38,335.04
2320,4945.0199999999995,1489.6570000000002,2259.3500000000004,335.04
2321,4615.01,1653.0709999999997,2276.2200000000003,335.04
2322,4600.0,2136.0109999999995,2309.52,335.04
2323,4819.0,2632.513,2356.55,335.04
2324,4859.0,2792.7019999999998,2411.27,335.04
2325,4847.039999999999,2344.8100000000004,2448.46,335.04
2326,4723.990000000001,1809.959,2482.88,335.04
2327,5015.01,1463.1680000000001,2502.0499999999997,335.04
2328,4947.039999999999,1175.844,2526.04,335.04
2329,4961.99,864.1859999999999,2569.64,335.04
2330,4853.0,611.2819999999999,2602.92,335.04
2331,4729.02,440.16700000000003,2637.3500000000004,335.04
2332,4625.98,318.60800000000006,2669.48,335.04
2333,4602.94,266.82,2698.5200000000004,335.04
2334,4650.23,414.341,2677.7799999999997,335.04
2335,4759.0,1115.313,2523.81,335.04
2336,4931.02,1896.584,2334.7200000000003,335.04
2337,4925.12,2125.374,2170.07,335.04
2338,5003.9400000000005,1906.6310000000003,2045.15,335.04
2339,5013.0,1618.0149999999999,1929.8799999999999,335.04
2340,4843.959999999999,1572.3899999999999,1825.54,335.04
2341,4734.0,1652.464,1732.5,335.04
2342,4677.03,1741.3,1649.5300000000002,335.04
2343,4659.0,1605.371,1598.13,335.04
2344,4770.04,1518.5910000000003,1579.56,335.04
2345,4861.99,1850.8270000000002,1619.5700000000002,335.04
2346,4671.0199999999995,2524.723,1756.49,335.04
2347,4688.02,2949.927,1966.1499999999999,335.04
2348,4654.01,2938.124,2107.92,335.04
2349,4569.0199999999995,2367.004,2213.84,335.04
2350,4410.969999999999,1809.5340000000003,2277.38,335.04
2351,4300.0,1481.9850000000001,2328.85,335.04
2352,4325.98,1211.978,2375.5699999999997,335.04
2353,4430.04,1070.2169999999996,2404.1099999999997,335.04
2354,4467.99,866.2779999999998,2425.35,335.04
2355,4475.1,605.0500000000001,2436.19,335.04
2356,4561.0199999999995,436.09,2447.13,335.04
2357,5034.0,310.94500000000005,2447.71,335.04
2358,5661.02,271.533,2398.9500000000003,335.04
2359,6032.999999999999,373.92,2237.9300000000003,335.04
2360,6072.039999999999,624.625,2005.9,335.04
2361,6156.040000000001,954.337,1758.3,335.04
2362,6254.01,1234.512,1556.44,335.04
2363,5888.02,1671.4650000000001,1403.1,335.04
2364,5911.98,1711.672,1272.53,335.04
2365,5775.0999999999985,1595.226,1178.74,335.04
2366,5720.04,1516.615,1095.9099999999999,335.04
2367,5560.01,1707.212,1060.8400000000001,335.04
2368,5391.99,1807.9010000000003,1088.8,335.04
2369,5464.03,1983.5359999999998,1163.25,335.04
2370,5430.04,2149.396,1277.74,335.04
2371,5421.080000000001,2211.407,1412.82,335.04
2372,5188.02,2033.3179999999998,1533.84,335.04
2373,5139.99,1643.9969999999998,1640.87,335.04
2374,4745.03,1270.4850000000001,1707.67,335.04
2375,4675.120000000001,1084.8759999999997,1723.6799999999998,335.04
2376,4793.0,1062.351,1733.85,335.04
2377,4811.98,982.7669999999999,1760.59,335.04
2378,4825.98,861.198,1784.87,335.04
2379,4730.02,665.049,1801.5099999999998,335.04
2380,4947.039999999999,505.925,1824.46,335.04
2381,5315.0,347.75399999999996,1845.0600000000002,335.04
2382,5747.92,258.673,1848.16,335.04
2383,5987.01,236.087,1798.6,335.04
2384,6008.01,337.89599999999996,1710.22,335.04
2385,6100.0,583.202,1613.03,335.04
2386,6261.02,959.0220000000002,1496.7799999999997,335.04
2387,6023.99,1163.9560000000001,1384.74,335.04
2388,6133.0,1226.9759999999999,1282.31,335.04
2389,6013.0,1045.734,1195.5,335.04
2390,6016.99,1040.767,1152.27,335.04
2391,5890.08,1239.947,1146.5100000000002,335.04
2392,5572.040000000001,1480.5839999999998,1176.62,335.04
2393,5461.02,1662.228,1226.03,335.04
2394,5427.030000000001,1988.5810000000001,1305.78,335.04
2395,5505.009999999999,2223.5539999999996,1392.67,335.04
2396,5405.01,2069.3869999999997,1455.9899999999998,335.04
2397,5239.99,1824.2779999999998,1519.47,335.04
2398,4970.02,1588.5430000000001,1572.73,335.04
2399,5139.99,1272.6909999999998,1620.6000000000001,335.04
2400,5197.1,972.2839999999999,1659.0099999999998,335.04
2401,5193.0,686.799,1688.0,335.04
2402,5084.049999999999,514.271,1718.91,335.04
2403,5001.02,365.07000000000005,1748.57,335.04
2404,5183.02,290.97200000000004,1772.76,335.04
2405,5450.209999999999,250.129,1814.22,335.04
2406,5883.02,450.236,1823.66,335.04
2407,6045.990000000002,1289.6510000000003,1712.73,335.04
2408,6001.02,2246.589,1548.67,335.04
2409,6015.95,2488.418,1385.21,335.04
2410,6091.07,2120.559,1239.35,335.04
2411,5781.039999999999,1679.672,1114.31,335.04
2412,5741.96,1508.0029999999997,1020.98,335.04
2413,5635.969999999999,1589.0730000000003,962.21,335.04
2414,5573.01,1755.443,961.77,335.04
2415,5496.0599999999995,1619.1029999999996,1025.06,335.04
2416,5479.959999999999,1468.531,1152.87,335.04
2417,5455.07,1643.88,1305.96,335.04
2418,5401.02,2174.9539999999997,1453.8300000000002,335.04
2419,5401.95,2724.685,1565.16,335.04
2420,5174.02,2895.759,1647.08,335.04
2421,5008.01,2453.6890000000003,1716.21,335.04
2422,4753.0,1883.5700000000002,1778.73,335.04
2423,4609.9400000000005,1509.412,1840.11,335.04
2424,4593.0,1200.692,1913.58,335.04
2425,4678.96,875.6170000000001,2006.34,335.04
2426,4815.950000000001,620.042,2102.91,335.04
2427,4595.08,443.6700000000001,2192.27,335.04
2428,4759.0,321.59099999999995,2278.93,335.04
2429,5297.1,276.31199999999995,2338.95,335.04
2430,5745.99,460.823,2367.78,335.04
2431,6015.95,1291.828,2381.59,335.04
2432,5998.049999999999,2256.4460000000004,2369.62,335.04
2433,6048.92,2535.647,2332.61,335.04
2434,6156.040000000001,2183.666,2286.04,335.04
2435,5760.01,1734.4870000000003,2234.97,335.04
2436,5761.02,1559.848,2203.49,335.04
2437,5661.02,1625.33,2170.46,335.04
2438,5479.959999999999,1785.058,2141.21,335.04
2439,5409.98,1646.6549999999997,2113.21,335.04
2440,5251.120000000001,1496.953,2099.2,335.04
2441,5255.0599999999995,1659.089,2108.56,335.04
2442,5227.030000000001,2172.174,2152.28,335.04
2443,5345.99,2706.8930000000005,2239.21,335.04
2444,5243.96,2879.6040000000003,2309.59,335.04
2445,5120.040000000001,2432.463,2364.86,335.04
2446,4830.01,1879.436,2411.17,335.04
2447,4599.0199999999995,1509.177,2448.7000000000003,335.04
2448,4561.99,1205.741,2483.8199999999997,335.04
2449,4727.96,882.552,2510.6400000000003,335.04
2450,4891.07,624.182,2540.27,335.04
2451,5055.070000000001,446.438,2576.67,335.04
2452,5027.96,322.87699999999995,2600.0600000000004,335.04
2453,5210.969999999999,276.87,2608.58,335.04
2454,5693.99,461.562,2583.6800000000003,335.04
2455,5961.99,1281.9499999999998,2479.1,335.04
2456,6141.009999999998,2217.102,2343.02,335.04
2457,6148.92,2489.383,2214.98,335.04
2458,6095.08,2165.376,2093.5600000000004,335.04
2459,5765.0199999999995,1737.027,2023.33,335.04
2460,5723.99,1560.716,1996.4099999999999,335.04
2461,5623.99,1628.788,1976.5,335.04
2462,5502.9400000000005,1770.066,1975.43,335.04
2463,5315.95,1631.15,1981.6000000000001,335.04
2464,5259.0,1488.871,2009.23,335.04
2465,5201.019999999999,1662.71,2068.64,335.04
2466,5154.01,2171.768,2140.31,335.04
2467,5206.01,2695.4309999999996,2225.99,335.04
2468,5156.040000000001,2856.5750000000003,2286.43,335.04
2469,5076.01,2396.51,2335.03,335.04
2470,4865.02,1847.1770000000001,2393.37,335.04
2471,4823.01,1486.868,2450.1,335.04
2472,4845.99,1192.077,2495.46,335.04
2473,5016.99,872.017,2539.94,335.04
2474,5235.97,619.2570000000001,2575.94,335.04
2475,5281.039999999999,444.938,2607.15,335.04
2476,5061.02,322.25800000000004,2630.45,335.04
2477,4799.02,277.083,2644.61,335.04
2478,4791.990000000001,460.26399999999995,2612.25,335.04
2479,4831.02,1272.186,2474.42,335.04
2480,5088.02,2193.744,2313.23,335.04
2481,5370.02,2451.919,2158.93,335.04
2482,5698.049999999999,2131.917,2040.78,335.04
2483,5805.02,1728.4279999999999,1957.5,335.04
2484,5616.99,1566.4479999999999,1894.6499999999999,335.04
2485,5513.0,1629.4470000000001,1860.4,335.04
2486,5493.0,1764.378,1840.73,335.04
2487,5443.01,1623.077,1845.96,335.04
2488,4951.120000000001,1489.6570000000002,1874.7400000000002,335.04
2489,4582.0,1653.0709999999997,1933.04,335.04
2490,4515.01,2136.0109999999995,2027.46,335.04
2491,4671.0199999999995,2632.513,2135.0699999999997,335.04
2492,4615.01,2792.7019999999998,2210.75,335.04
2493,4571.02,2344.8100000000004,2268.4300000000003,335.04
2494,4393.990000000001,1809.959,2308.31,335.04
2495,4453.0,1463.1680000000001,2341.9,335.04
2496,4941.959999999999,1175.844,2393.2999999999997,335.04
2497,5008.01,864.1859999999999,2455.71,335.04
2498,5006.01,611.2819999999999,2496.48,335.04
2499,5093.0,440.16700000000003,2531.38,335.04
2500,4966.0,318.60800000000006,2556.69,335.04
2501,4935.97,266.82,2578.0699999999997,335.04
2502,4845.03,414.341,2549.24,335.04
2503,4569.0199999999995,1115.313,2430.1400000000003,335.04
2504,4847.92,1896.584,2291.6800000000003,335.04
2505,4843.959999999999,2125.374,2178.23,335.04
2506,4969.02,1906.6310000000003,2075.48,335.04
2507,5290.099999999999,1618.0149999999999,1996.27,335.04
2508,5261.02,1572.3899999999999,1951.8899999999999,335.04
2509,5233.0,1652.464,1917.6399999999999,335.04
2510,5169.0199999999995,1741.3,1901.8200000000002,335.04
2511,5169.0199999999995,1605.371,1893.2400000000002,335.04
2512,4927.959999999999,1518.5910000000003,1913.94,335.04
2513,4500.0,1850.8270000000002,1951.5099999999998,335.04
2514,4493.99,2524.723,2030.48,335.04
2515,4601.02,2949.927,2125.2200000000003,335.04
2516,4496.0599999999995,2938.124,2199.91,335.04
2517,4464.030000000001,2367.004,2261.8900000000003,335.04
2518,4397.1,1809.5340000000003,2318.46,335.04
2519,4477.030000000001,1481.9850000000001,2370.98,335.04
2520,4773.009999999999,1211.978,2415.0,335.04
2521,4970.02,1070.2169999999996,2454.18,335.04
2522,4956.04,866.2779999999998,2496.05,335.04
2523,4927.959999999999,605.0500000000001,2531.32,335.04
2524,4575.120000000001,436.09,2565.4900000000002,335.04
2525,4945.99,310.94500000000005,2595.19,335.04
2526,5582.0,271.533,2557.13,335.04
2527,5970.040000000001,373.92,2425.4900000000002,335.04
2528,5969.02,624.625,2286.5299999999997,335.04
2529,6056.040000000001,954.337,2143.13,335.04
2530,6209.969999999999,1234.512,2019.1499999999996,335.04
2531,5841.009999999999,1671.4650000000001,1915.6,335.04
2532,5838.99,1711.672,1832.3400000000001,335.04
2533,5890.08,1595.226,1767.2599999999998,335.04
2534,5847.92,1516.615,1734.77,335.04
2535,5825.1,1707.212,1726.11,335.04
2536,5532.999999999999,1807.9010000000003,1745.92,335.04
2537,5425.9800000000005,1983.5359999999998,1800.33,335.04
2538,5289.040000000001,2149.396,1884.51,335.04
2539,5274.02,2211.407,1987.3899999999999,335.04
2540,5113.0,2033.3179999999998,2072.6299999999997,335.04
2541,4945.0199999999995,1643.9969999999998,2149.5,335.04
2542,4767.99,1270.4850000000001,2227.96,335.04
2543,5022.03,1084.8759999999997,2305.2,335.04
2544,5152.08,1062.351,2367.29,335.04
2545,5135.04,982.7669999999999,2427.91,335.04
2546,5169.0199999999995,861.198,2481.08,335.04
2547,5085.99,665.049,2529.5899999999997,335.04
2548,5181.039999999999,505.925,2556.9900000000002,335.04
2549,5255.0599999999995,347.75399999999996,2573.54,335.04
2550,5743.01,258.673,2527.24,335.04
2551,5973.01,236.087,2405.02,335.04
2552,6106.01,337.89599999999996,2259.1400000000003,335.04
2553,6201.950000000001,583.202,2110.4,335.04
2554,6302.9400000000005,959.0220000000002,1964.0299999999997,335.04
2555,5961.99,1163.9560000000001,1844.1799999999998,335.04
2556,6187.010000000001,1226.9759999999999,1760.44,335.04
2557,6206.01,1045.734,1709.12,335.04
2558,6113.0,1040.767,1683.1100000000001,335.04
2559,5869.02,1239.947,1680.9099999999999,335.04
2560,5306.01,1480.5839999999998,1706.37,335.04
2561,5138.99,1662.228,1753.1,335.04
2562,5018.0,1988.5810000000001,1813.97,335.04
2563,5088.02,2223.5539999999996,1881.0300000000002,335.04
2564,5101.019999999999,2069.3869999999997,1931.7000000000003,335.04
2565,4971.02,1824.2779999999998,1985.33,335.04
2566,4689.04,1588.5430000000001,2035.3999999999999,335.04
2567,4793.0,1272.6909999999998,2074.5599999999995,335.04
2568,5043.01,972.2839999999999,2123.64,335.04
2569,5076.01,686.799,2175.42,335.04
2570,4996.0599999999995,514.271,2215.56,335.04
2571,4945.99,365.07000000000005,2244.67,335.04
2572,4905.01,290.97200000000004,2260.5,335.04
2573,5269.02,250.129,2264.73,335.04
2574,5681.040000000001,450.236,2236.27,335.04
2575,5891.99,1289.6510000000003,2166.43,335.04
2576,5865.02,2246.589,2078.8399999999997,335.04
2577,6050.21,2488.418,1991.7600000000002,335.04
2578,6153.0,2120.559,1904.54,335.04
2579,5993.99,1679.672,1837.95,335.04
2580,5927.96,1508.0029999999997,1799.3500000000001,335.04
2581,5897.1,1589.0730000000003,1763.6799999999998,335.04
2582,5687.01,1755.443,1724.4299999999998,335.04
2583,5547.04,1619.1029999999996,1725.96,335.04
2584,5337.01,1468.531,1737.38,335.04
2585,5285.99,1643.88,1777.1000000000001,335.04
2586,5167.01,2174.9539999999997,1838.0300000000002,335.04
2587,5181.039999999999,2724.685,1910.9,335.04
2588,5147.92,2895.759,1971.0900000000001,335.04
2589,5058.040000000001,2453.6890000000003,2019.3199999999997,335.04
2590,4860.01,1883.5700000000002,2081.87,335.04
2591,5075.110000000001,1509.412,2142.06,335.04
2592,5152.08,1200.692,2214.1099999999997,335.04
2593,5185.0599999999995,875.6170000000001,2273.77,335.04
2594,5067.99,620.042,2325.83,335.04
2595,4898.049999999999,443.6700000000001,2367.31,335.04
2596,5147.92,321.59099999999995,2401.06,335.04
2597,5211.98,276.31199999999995,2426.7299999999996,335.04
2598,5645.99,460.823,2388.45,335.04
2599,5859.0,1291.828,2211.98,335.04
2600,5839.99,2256.4460000000004,2000.68,335.04
2601,5918.0,2535.647,1808.73,335.04
2602,6073.01,2183.666,1672.54,335.04
2603,5813.0,1734.4870000000003,1570.75,335.04
2604,5838.99,1559.848,1509.59,335.04
2605,5764.03,1625.33,1470.19,335.04
2606,5638.99,1785.058,1446.81,335.04
2607,5539.99,1646.6549999999997,1440.93,335.04
2608,5325.13,1496.953,1450.83,335.04
2609,5267.99,1659.089,1479.81,335.04
2610,5145.03,2172.174,1553.83,335.04
2611,5102.94,2706.8930000000005,1693.67,335.04
2612,5057.030000000001,2879.6040000000003,1816.7900000000002,335.04
2613,4911.98,2432.463,1903.9399999999996,335.04
2614,4747.04,1879.436,2000.2799999999997,335.04
2615,4851.12,1509.177,2088.48,335.04
2616,4950.17,1205.741,2161.23,335.04
2617,5041.01,882.552,2216.54,335.04
2618,5008.01,624.182,2270.73,335.04
2619,4867.01,446.438,2312.2200000000003,335.04
2620,4781.039999999999,322.87699999999995,2336.72,335.04
2621,5015.95,276.87,2345.1800000000003,335.04
2622,5553.0,461.562,2284.64,335.04
2623,5772.039999999999,1281.9499999999998,2080.58,335.04
2624,5811.98,2217.102,1847.5099999999998,335.04
2625,5881.039999999999,2489.383,1648.4,335.04
2626,5960.01,2165.376,1482.2,335.04
2627,5587.01,1737.027,1355.18,335.04
2628,5909.960000000001,1560.716,1266.46,335.04
2629,5816.990000000001,1628.788,1204.36,335.04
2630,5745.99,1770.066,1160.6,335.04
2631,5702.9400000000005,1631.15,1151.92,335.04
2632,5387.01,1488.871,1152.24,335.04
2633,5165.02,1662.71,1195.1200000000001,335.04
2634,5008.94,2171.768,1297.85,335.04
2635,4977.03,2695.4309999999996,1485.5,335.04
2636,4925.12,2856.5750000000003,1662.46,335.04
2637,4802.9400000000005,2396.51,1797.12,335.04
2638,4621.08,1847.1770000000001,1892.76,335.04
2639,4799.02,1486.868,1959.29,335.04
2640,4977.03,1192.077,2023.08,335.04
2641,4948.919999999999,872.017,2080.15,335.04
