Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
1733,5625.12,271.325,1015.2199999999999,335.04
1734,5811.98,472.584,1026.5,335.04
1735,6295.07,1341.738,1034.24,335.04
1736,6525.98,2350.9170000000004,1025.0400000000002,335.04
1737,6502.9400000000005,2629.0330000000004,983.66,335.04
1738,6590.09,2271.6009999999997,949.77,335.04
1739,6714.01,1822.866,928.52,335.04
1740,6427.03,1644.3360000000002,934.19,335.04
1741,6527.03,1721.9160000000002,956.59,335.04
1742,6364.030000000001,1900.2970000000003,967.53,335.04
1743,6219.0,1776.266,968.0,335.04
1744,6022.03,1616.2499999999998,961.23,335.04
1745,5910.97,1803.7730000000001,962.1500000000001,335.04
1746,6220.040000000001,2367.766,973.9000000000001,335.04
1747,6341.960000000001,2968.573,982.79,335.04
1748,6000.0,3165.634,982.3899999999999,335.04
1749,5651.12,2693.742,991.8999999999999,335.04
1750,5577.97,2089.08,1009.22,335.04
1751,5565.01,1672.9470000000001,1022.85,335.04
1752,5335.04,1335.741,1026.33,335.04
1753,5451.120000000001,981.4850000000002,1030.04,335.04
1754,5535.969999999999,696.9590000000001,1026.4,335.04
1755,5507.04,498.137,1022.4200000000001,335.04
1756,5427.030000000001,361.31600000000003,1023.01,335.04
1757,5443.96,309.024,1026.39,335.04
1758,5700.0,492.972,1033.1599999999999,335.04
1759,6245.029999999999,1358.8700000000001,1031.1299999999999,335.04
1760,6621.08,2378.223,1027.47,335.04
1761,6709.969999999999,2705.924,1012.24,335.04
1762,6845.03,2350.352,991.4300000000001,335.04
1763,6957.0,1883.1679999999997,964.55,335.04
1764,6625.98,1690.3319999999999,938.0300000000001,335.04
1765,6537.01,1770.66,919.1099999999999,335.04
1766,6322.030000000001,1947.459,902.04,335.04
1767,6235.04,1819.913,901.1200000000001,335.04
1768,6185.990000000001,1661.8960000000002,908.03,335.04
1769,6127.96,1830.033,932.26,335.04
1770,6375.120000000001,2376.9159999999997,954.01,335.04
1771,6365.02,2964.938,975.6400000000001,335.04
1772,5991.07,3151.9990000000007,984.2099999999999,335.04
1773,5761.02,2674.875,988.0799999999999,335.04
1774,5691.07,2080.492,1004.28,335.04
1775,5935.969999999999,1670.763,1012.48,335.04
1776,5891.070000000001,1334.759,1022.01,335.04
1777,5961.019999999999,980.6269999999998,1028.48,335.04
1778,5937.01,696.2,1035.71,335.04
1779,5864.03,501.537,1040.8400000000001,335.04
1780,5770.030000000001,361.35699999999997,1044.0500000000002,335.04
1781,5833.0,307.65600000000006,1047.97,335.04
1782,6127.96,488.855,1048.68,335.04
1783,6229.0199999999995,1345.7910000000002,1041.21,335.04
1784,6509.969999999999,2349.8780000000006,1014.0600000000001,335.04
1785,6508.9400000000005,2656.6180000000004,979.3800000000001,335.04
1786,6527.03,2331.447,950.75,335.04
1787,6548.92,1892.8759999999997,923.09,335.04
1788,6534.0,1706.643,904.46,335.04
1789,6522.03,1779.732,898.5299999999999,335.04
1790,6306.01,1951.763,901.1899999999998,335.04
1791,6289.04,1813.018,896.0500000000001,335.04
1792,5947.040000000001,1651.33,907.58,335.04
1793,5830.030000000001,1826.6239999999998,927.94,335.04
1794,6008.01,2384.004000000001,957.99,335.04
1795,6145.99,2960.411,976.9599999999999,335.04
1796,5835.040000000001,3147.0249999999996,996.32,335.04
1797,5527.030000000001,2660.1180000000004,1018.01,335.04
1798,5797.1,2051.022,1035.3700000000001,335.04
1799,5734.0,1649.859,1049.69,335.04
1800,5534.0,1323.647,1056.49,335.04
1801,5607.040000000001,974.6370000000001,1065.6100000000001,335.04
1802,5672.04,691.6120000000001,1071.67,335.04
1803,5765.0199999999995,496.42499999999995,1077.3400000000001,335.04
1804,5641.009999999999,360.50300000000004,1080.97,335.04
1805,5515.949999999999,306.571,1080.53,335.04
1806,5103.94,492.65099999999995,1080.3700000000001,335.04
1807,5133.0,1352.9370000000001,1074.69,335.04
1808,5460.01,2345.9939999999997,1052.72,335.04
1809,5684.050000000001,2646.7870000000003,1022.76,335.04
1810,5755.0599999999995,2319.806,992.55,335.04
1811,5984.049999999999,1891.351,957.9300000000001,335.04
1812,6047.04,1710.774,934.46,335.04
1813,6141.009999999998,1777.6619999999998,929.49,335.04
1814,6071.02,1936.394,930.5699999999999,335.04
1815,6032.01,1805.6170000000002,923.4999999999999,335.04
1816,5961.019999999999,1648.748,927.1500000000001,335.04
1817,5625.12,1825.035,953.8900000000001,335.04
1818,5818.0,2358.611,992.36,335.04
1819,5797.1,2919.868,1017.82,335.04
1820,5761.02,3092.1609999999996,1033.7,335.04
1821,5593.000000000001,2609.261,1043.17,335.04
1822,5641.009999999999,2017.163,1048.67,335.04
1823,5615.949999999999,1630.1259999999997,1057.6200000000001,335.04
1824,5967.99,1311.494,1071.35,335.04
1825,5841.009999999999,967.7039999999998,1081.4499999999998,335.04
1826,5977.97,690.9269999999999,1097.76,335.04
1827,5893.990000000001,496.58799999999997,1110.25,335.04
1828,5798.049999999999,359.611,1121.03,335.04
1829,5654.009999999999,297.943,1127.21,335.04
1830,5561.02,449.675,1132.14,335.04
1831,5532.01,1186.5279999999998,1127.3,335.04
1832,5743.960000000001,2033.3539999999998,1094.59,335.04
1833,5991.99,2292.7380000000003,1055.53,335.04
1834,5716.990000000001,2073.839,1015.95,335.04
1835,5585.99,1767.8870000000002,985.45,335.04
1836,5583.02,1712.538,968.0899999999999,335.04
1837,5978.960000000001,1810.36,949.49,335.04
1838,5108.9400000000005,1923.2759999999998,945.28,335.04
1839,5021.08,1782.0729999999999,948.66,335.04
1840,5521.08,1686.118,963.87,335.04
1841,5314.01,2033.036,989.78,335.04
1842,5599.02,2747.425,1036.7199999999998,335.04
1843,5710.969999999999,3229.6669999999995,1092.04,335.04
1844,5756.04,3226.9310000000005,1133.6599999999999,335.04
1845,5539.99,2619.5290000000005,1165.69,335.04
1846,5575.150000000001,2001.2640000000001,1186.04,335.04
1847,5920.04,1637.626,1196.91,335.04
1848,6091.99,1344.442,1197.11,335.04
1849,6092.999999999999,1178.84,1197.54,335.04
1850,6161.0199999999995,959.6679999999999,1202.7800000000002,335.04
1851,6130.01,671.5129999999999,1215.5,335.04
1852,6048.92,485.39,1230.8000000000002,335.04
1853,5706.01,344.31899999999996,1252.35,335.04
1854,5693.99,302.324,1272.3700000000001,335.04
1855,6125.110000000001,404.673,1245.65,335.04
1856,6545.990000000001,669.6479999999999,1170.87,335.04
1857,6651.119999999999,1041.2869999999998,1088.33,335.04
1858,6747.92,1347.9180000000001,1013.66,335.04
1859,6767.99,1818.2739999999997,956.23,335.04
1860,6613.0,1862.7930000000001,920.1800000000001,335.04
1861,6597.1,1751.5320000000002,892.55,335.04
1862,6488.02,1681.967,878.25,335.04
1863,6387.01,1896.152,886.8100000000002,335.04
1864,6297.0999999999985,2015.4399999999998,928.08,335.04
1865,6191.07,2198.203,985.27,335.04
1866,6381.039999999999,2373.757,1031.6399999999999,335.04
1867,6406.01,2444.613,1061.3,335.04
1868,6059.0,2253.9359999999997,1077.53,335.04
1869,5901.95,1836.5829999999999,1093.85,335.04
1870,6252.080000000001,1422.4879999999998,1108.84,335.04
1871,6335.969999999999,1210.739,1119.1100000000001,335.04
1872,6302.9400000000005,1173.22,1130.7299999999998,335.04
1873,6369.02,1081.5079999999998,1145.17,335.04
1874,6396.0599999999995,951.207,1162.44,335.04
1875,6352.08,733.125,1183.3200000000002,335.04
1876,6189.04,552.519,1201.3799999999999,335.04
1877,6147.92,383.597,1217.7800000000002,335.04
1878,5972.04,285.502,1227.01,335.04
1879,6503.9400000000005,261.595,1211.98,335.04
1880,6867.99,374.536,1171.58,335.04
1881,6943.01,630.3,1127.96,335.04
1882,6991.99,1049.43,1085.8200000000002,335.04
1883,6969.02,1282.92,1044.43,335.04
1884,6723.01,1355.0949999999998,1014.19,335.04
1885,6767.01,1154.893,986.72,335.04
1886,6585.99,1148.0149999999999,973.1600000000001,335.04
1887,6447.919999999999,1385.469,967.1700000000001,335.04
1888,6367.01,1653.969,977.3399999999999,335.04
1889,6330.029999999999,1838.747,1005.4300000000001,335.04
1890,6508.01,2175.2870000000003,1054.1299999999999,335.04
1891,6588.02,2394.9979999999996,1097.06,335.04
1892,6281.039999999999,2225.044,1127.39,335.04
1893,6073.01,1959.2799999999997,1152.79,335.04
1894,6091.07,1707.4720000000002,1172.57,335.04
1895,6261.02,1373.283,1181.12,335.04
1896,6365.999999999999,1053.591,1180.45,335.04
1897,6421.08,742.2750000000001,1176.96,335.04
1898,6523.01,554.144,1179.3000000000002,335.04
1899,6469.02,395.76699999999994,1187.55,335.04
1900,6271.02,317.20099999999996,1198.5600000000002,335.04
1901,6387.01,271.325,1208.06,335.04
1902,5967.01,472.584,1206.2400000000002,335.04
1903,6472.04,1341.738,1179.58,335.04
1904,6867.99,2350.9170000000004,1127.38,335.04
1905,6891.07,2629.0330000000004,1067.91,335.04
1906,7025.089999999999,2271.6009999999997,1011.6799999999998,335.04
1907,7252.08,1822.866,967.8,335.04
1908,7125.1,1644.3360000000002,942.23,335.04
1909,6712.999999999998,1721.9160000000002,921.76,335.04
1910,6541.960000000001,1900.2970000000003,909.98,335.04
1911,6489.040000000001,1776.266,907.05,335.04
1912,6388.0199999999995,1616.2499999999998,912.6199999999999,335.04
1913,6423.99,1803.7730000000001,930.23,335.04
1914,6398.05,2367.766,954.5,335.04
1915,6575.16,2968.573,975.4,335.04
1916,6276.01,3165.634,988.3399999999999,335.04
1917,6285.99,2693.742,995.47,335.04
1918,6254.01,2089.08,1002.28,335.04
1919,6109.959999999999,1672.9470000000001,1009.3600000000001,335.04
1920,5974.02,1335.741,1014.4699999999999,335.04
1921,5952.08,981.4850000000002,1023.0899999999999,335.04
1922,5920.04,696.9590000000001,1034.26,335.04
1923,6029.02,498.137,1047.89,335.04
1924,6037.01,361.31600000000003,1056.51,335.04
1925,5605.009999999999,309.024,1068.02,335.04
1926,6041.01,492.972,1075.79,335.04
1927,6448.92,1358.8700000000001,1053.28,335.04
1928,6661.99,2378.223,995.48,335.04
1929,6615.01,2705.924,941.5100000000001,335.04
1930,6654.01,2350.352,904.1100000000001,335.04
1931,6761.02,1883.1679999999997,875.74,335.04
1932,6509.969999999999,1690.3319999999999,857.88,335.04
1933,6496.0599999999995,1770.66,842.4699999999999,335.04
1934,6314.009999999999,1947.459,831.5,335.04
1935,6267.99,1819.913,834.79,335.04
1936,6245.029999999999,1661.8960000000002,849.43,335.04
1937,6189.04,1830.033,877.09,335.04
1938,6377.030000000001,2376.9159999999997,912.1800000000001,335.04
1939,6422.029999999999,2964.938,944.6499999999999,335.04
1940,6131.019999999999,3151.9990000000007,970.25,335.04
1941,5841.96,2674.875,995.2600000000002,335.04
1942,5808.01,2080.492,1017.9300000000001,335.04
1943,6095.08,1670.763,1036.71,335.04
1944,6177.969999999999,1334.759,1055.05,335.04
1945,6397.1,980.6269999999998,1073.8,335.04
1946,6345.99,696.2,1097.6499999999999,335.04
1947,6312.999999999999,501.537,1118.67,335.04
1948,6235.969999999999,361.35699999999997,1143.04,335.04
1949,6076.01,307.65600000000006,1162.57,335.04
1950,5881.039999999999,488.855,1170.08,335.04
1951,6323.990000000001,1345.7910000000002,1124.7900000000002,335.04
1952,6577.030000000001,2349.8780000000006,1017.35,335.04
1953,6518.0,2656.6180000000004,911.7,335.04
1954,6538.990000000001,2331.447,824.78,335.04
1955,6599.02,1892.8759999999997,759.45,335.04
1956,6296.0599999999995,1706.643,703.44,335.04
1957,6299.02,1779.732,658.53,335.04
1958,6183.02,1951.763,626.6099999999999,335.04
1959,5843.01,1813.018,612.61,335.04
1960,5685.990000000002,1651.33,627.52,335.04
1961,5738.01,1826.6239999999998,659.15,335.04
1962,5945.02,2384.004000000001,715.89,335.04
1963,6200.0,2960.411,793.99,335.04
1964,5967.01,3147.0249999999996,860.5900000000001,335.04
1965,5725.1,2660.1180000000004,919.7700000000001,335.04
1966,5677.97,2051.022,971.03,335.04
1967,5945.02,1649.859,1010.43,335.04
1968,5918.0,1323.647,1038.0,335.04
1969,5776.009999999999,974.6370000000001,1066.79,335.04
1970,5938.99,691.6120000000001,1088.0500000000002,335.04
1971,5885.99,496.42499999999995,1107.3500000000001,335.04
1972,5885.049999999999,360.50300000000004,1121.92,335.04
1973,5451.120000000001,306.571,1133.6899999999998,335.04
1974,5395.08,492.65099999999995,1142.55,335.04
1975,5479.959999999999,1352.9370000000001,1086.0,335.04
1976,5338.99,2345.9939999999997,959.19,335.04
1977,5488.02,2646.7870000000003,835.99,335.04
1978,5587.01,2319.806,715.6099999999999,335.04
1979,5543.96,1891.351,619.3100000000001,335.04
1980,5791.07,1710.774,537.22,335.04
1981,6008.01,1777.6619999999998,473.64000000000004,335.04
1982,5981.039999999999,1936.394,428.40999999999997,335.04
1983,5864.03,1805.6170000000002,404.04999999999995,335.04
1984,5822.03,1648.748,403.01,335.04
1985,5602.9400000000005,1825.035,445.1,335.04
1986,5341.96,2358.611,553.0799999999999,335.04
1987,5570.01,2919.868,679.9599999999999,335.04
1988,5381.039999999999,3092.1609999999996,759.6600000000001,335.04
1989,5361.99,2609.261,815.3100000000001,335.04
1990,5407.039999999999,2017.163,856.21,335.04
1991,5401.95,1630.1259999999997,891.56,335.04
1992,5345.99,1311.494,925.0,335.04
1993,5261.02,967.7039999999998,953.36,335.04
1994,5601.95,690.9269999999999,981.13,335.04
1995,5503.9400000000005,496.58799999999997,1000.8699999999999,335.04
1996,5352.08,359.611,1019.3600000000001,335.04
1997,5232.01,297.943,1034.77,335.04
1998,5247.040000000001,449.675,1042.3200000000002,335.04
1999,5327.03,1186.5279999999998,982.8400000000001,335.04
2000,5311.98,2033.3539999999998,845.4099999999999,335.04
2001,5315.0,2292.7380000000003,712.52,335.04
2002,5222.030000000001,2073.839,587.7,335.04
2003,5430.04,1767.8870000000002,485.7,335.04
2004,5579.959999999999,1712.538,413.24,335.04
2005,5378.96,1810.36,367.63,335.04
2006,5335.04,1923.2759999999998,347.89,335.04
2007,5406.01,1782.0729999999999,345.69,335.04
2008,5585.99,1686.118,360.63,335.04
2009,5716.990000000001,2033.036,405.44,335.04
2010,5201.949999999999,2747.425,490.0,335.04
2011,5227.959999999999,3229.6669999999995,583.56,335.04
2012,5090.07,3226.9310000000005,651.55,335.04
2013,5063.0,2619.5290000000005,705.08,335.04
2014,5270.04,2001.2640000000001,750.84,335.04
2015,5515.01,1637.626,794.52,335.04
2016,5627.96,1344.442,837.1799999999998,335.04
2017,5647.040000000001,1178.84,875.5200000000001,335.04
2018,5659.0,959.6679999999999,911.7,335.04
2019,5661.99,671.5129999999999,942.94,335.04
2020,5661.02,485.39,964.0699999999999,335.04
2021,5834.0,344.31899999999996,982.6099999999999,335.04
2022,6177.969999999999,302.324,994.56,335.04
2023,6553.0,404.673,935.75,335.04
2024,6645.0199999999995,669.6479999999999,802.24,335.04
2025,6733.0,1041.2869999999998,678.42,335.04
2026,6771.02,1347.9180000000001,570.03,335.04
2027,6497.099999999999,1818.2739999999997,483.72,335.04
2028,6633.0,1862.7930000000001,413.68000000000006,335.04
2029,6489.040000000001,1751.5320000000002,362.92,335.04
2030,6379.96,1681.967,334.31000000000006,335.04
2031,6252.080000000001,1896.152,323.04999999999995,335.04
2032,6058.039999999999,2015.4399999999998,333.19,335.04
2033,6023.009999999999,2198.203,372.64,335.04
2034,6013.0,2373.757,440.73999999999995,335.04
2035,5900.000000000001,2444.613,516.22,335.04
2036,5651.12,2253.9359999999997,559.9200000000001,335.04
2037,5608.9400000000005,1836.5829999999999,590.94,335.04
2038,5465.01,1422.4879999999998,607.27,335.04
2039,5073.01,1210.739,621.26,335.04
2040,5131.02,1173.22,635.53,335.04
2041,5298.05,1081.5079999999998,648.66,335.04
2042,5220.040000000001,951.207,674.03,335.04
2043,5125.110000000001,733.125,696.89,335.04
2044,5093.99,552.519,726.19,335.04
2045,5693.0,383.597,756.4299999999998,335.04
2046,6360.01,285.502,791.69,335.04
2047,6656.040000000001,261.595,812.3199999999999,335.04
2048,6596.0599999999995,374.536,804.8399999999999,335.04
2049,6582.0,630.3,773.77,335.04
2050,6643.009999999999,1049.43,732.92,335.04
2051,6400.0,1282.92,698.9200000000001,335.04
2052,6559.0,1355.0949999999998,668.7,335.04
2053,6591.07,1154.893,634.01,335.04
2054,6402.9400000000005,1148.0149999999999,608.02,335.04
2055,6141.009999999998,1385.469,600.48,335.04
2056,5918.0,1653.969,604.53,335.04
2057,6063.0,1838.747,631.69,335.04
2058,6130.01,2175.2870000000003,691.45,335.04
2059,6032.01,2394.9979999999996,764.9399999999999,335.04
2060,5737.01,2225.044,823.04,335.04
2061,5588.02,1959.2799999999997,867.3700000000001,335.04
2062,5510.97,1707.4720000000002,901.5300000000001,335.04
2063,5218.0,1373.283,924.3,335.04
2064,5213.0,1053.591,951.1400000000001,335.04
2065,5177.029999999999,742.2750000000001,983.29,335.04
2066,5063.0,554.144,1010.64,335.04
2067,4972.04,395.76699999999994,1033.87,335.04
2068,5064.03,317.20099999999996,1051.8999999999999,335.04
2069,5615.949999999999,271.325,1072.31,335.04
2070,6260.01,472.584,1080.1599999999999,335.04
2071,6590.09,1341.738,1015.6300000000001,335.04
2072,6627.96,2350.9170000000004,893.3999999999999,335.04
2073,6639.99,2629.0330000000004,771.78,335.04
2074,6645.99,2271.6009999999997,670.73,335.04
2075,6335.969999999999,1822.866,583.34,335.04
2076,6281.039999999999,1644.3360000000002,515.05,335.04
2077,6312.999999999999,1721.9160000000002,454.10999999999996,335.04
2078,6285.0599999999995,1900.2970000000003,408.28,335.04
2079,5999.019999999999,1776.266,381.06,335.04
2080,5895.07,1616.2499999999998,374.49,335.04
2081,5961.019999999999,1803.7730000000001,407.36,335.04
2082,5954.009999999999,2367.766,497.63,335.04
2083,5865.02,2968.573,613.2,335.04
2084,5603.939999999999,3165.634,683.63,335.04
2085,5554.01,2693.742,733.87,335.04
2086,5365.02,2089.08,777.08,335.04
2087,5177.029999999999,1672.9470000000001,811.1700000000001,335.04
2088,5210.969999999999,1335.741,838.8,335.04
2089,5167.01,981.4850000000002,866.4499999999999,335.04
2090,5378.96,696.9590000000001,889.73,335.04
2091,5322.03,498.137,908.0999999999999,335.04
2092,5177.029999999999,361.31600000000003,924.74,335.04
2093,5605.009999999999,309.024,938.0300000000001,335.04
2094,6130.01,492.972,943.4099999999999,335.04
2095,6471.02,1358.8700000000001,870.6700000000001,335.04
2096,6541.01,2378.223,723.63,335.04
2097,6615.01,2705.924,590.5300000000001,335.04
2098,6630.009999999999,2350.352,467.41999999999996,335.04
2099,6463.0,1883.1679999999997,367.75,335.04
2100,6410.969999999999,1690.3319999999999,286.28000000000003,335.04
2101,6172.04,1770.66,223.67999999999995,335.04
2102,6003.9400000000005,1947.459,178.19,335.04
2103,5808.01,1819.913,155.52,335.04
2104,5658.04,1661.8960000000002,154.59,335.04
2105,5670.030000000001,1830.033,197.95,335.04
2106,5691.07,2376.9159999999997,308.47999999999996,335.04
2107,5734.0,2964.938,458.73,335.04
2108,5709.95,3151.9990000000007,547.0,335.04
2109,5956.040000000001,2674.875,613.7,335.04
2110,6132.01,2080.492,661.29,335.04
2111,5639.99,1670.763,702.72,335.04
2112,5515.949999999999,1334.759,723.5899999999999,335.04
2113,5573.01,980.6269999999998,754.34,335.04
2114,5484.05,696.2,782.51,335.04
2115,5416.99,501.537,808.6399999999999,335.04
2116,4902.9400000000005,361.35699999999997,830.3999999999999,335.04
2117,4501.950000000001,307.65600000000006,848.2200000000001,335.04
2118,4467.01,488.855,849.46,335.04
2119,4650.23,1345.7910000000002,773.06,335.04
2120,4854.01,2349.8780000000006,626.0699999999999,335.04
2121,4932.01,2656.6180000000004,493.61,335.04
2122,4899.02,2331.447,374.68999999999994,335.04
2123,5311.98,1892.8759999999997,276.26,335.04
