Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
5437,5741.009999999999,1589.0730000000003,10.469999999999999,335.04
5438,5818.0,1755.443,10.040000000000001,335.04
5439,5690.07,1619.1029999999996,10.120000000000001,335.04
5440,5162.999999999999,1468.531,10.83,335.04
5441,5101.019999999999,1643.88,11.870000000000001,335.04
5442,4938.99,2174.9539999999997,12.75,335.04
5443,4814.009999999999,2724.685,14.030000000000001,335.04
5444,4832.01,2895.759,15.110000000000001,335.04
5445,4708.9400000000005,2453.6890000000003,16.14,335.04
5446,4425.099999999999,1883.5700000000002,16.9,335.04
5447,4409.98,1509.412,17.200000000000003,335.04
5448,4635.04,1200.692,46.53,335.04
5449,4671.0199999999995,875.6170000000001,52.800000000000004,335.04
5450,4541.01,620.042,55.76,335.04
5451,4433.030000000001,443.6700000000001,60.400000000000006,335.04
5452,4565.01,321.59099999999995,62.150000000000006,335.04
5453,4607.04,276.31199999999995,63.16,335.04
5454,5120.040000000001,460.823,63.870000000000005,335.04
5455,5464.03,1291.828,64.21,335.04
5456,5578.960000000001,2256.4460000000004,63.239999999999995,335.04
5457,5783.02,2535.647,63.480000000000004,335.04
5458,6067.99,2183.666,66.19999999999999,335.04
5459,5833.0,1734.4870000000003,67.5,335.04
5460,5932.01,1559.848,68.88000000000001,335.04
5461,5932.01,1625.33,70.57999999999998,335.04
5462,5943.01,1785.058,73.17,335.04
5463,5591.07,1646.6549999999997,74.74000000000001,335.04
5464,5341.01,1496.953,76.71000000000001,335.04
5465,5334.0,1659.089,79.82,335.04
5466,5214.01,2172.174,84.58,335.04
5467,5090.07,2706.8930000000005,89.05000000000001,335.04
5468,5076.01,2879.6040000000003,92.44,335.04
5469,4873.009999999999,2432.463,94.32,335.04
5470,4538.01,1879.436,95.1,335.04
5471,4625.98,1509.177,95.14,335.04
5472,4661.990000000001,1205.741,233.20999999999998,335.04
5473,4645.99,882.552,247.0,335.04
5474,4475.1,624.182,253.90999999999997,335.04
5475,4151.12,446.438,257.45,335.04
5476,4245.03,322.87699999999995,263.44,335.04
5477,4618.0,276.87,269.14,335.04
5478,5169.0199999999995,461.562,265.37,335.04
5479,5525.9800000000005,1281.9499999999998,250.27999999999997,335.04
5480,5696.0599999999995,2217.102,230.81,335.04
5481,5890.08,2489.383,209.23,335.04
5482,6070.030000000001,2165.376,189.16,335.04
5483,5767.01,1737.027,170.12,335.04
5484,5799.0199999999995,1560.716,150.70999999999998,335.04
5485,5777.969999999999,1628.788,132.70999999999998,335.04
5486,5697.1,1770.066,122.19999999999999,335.04
5487,5547.92,1631.15,121.07,335.04
5488,5489.04,1488.871,126.11999999999999,335.04
5489,5425.9800000000005,1662.71,139.1,335.04
5490,5266.0,2171.768,158.11,335.04
5491,5047.919999999999,2695.4309999999996,177.81,335.04
5492,4907.040000000001,2856.5750000000003,192.27000000000004,335.04
5493,4760.01,2396.51,202.09999999999997,335.04
5494,4477.969999999999,1847.1770000000001,210.12,335.04
5495,4289.040000000001,1486.868,220.3,335.04
5496,4184.05,1192.077,141.82,335.04
5497,4376.01,872.017,144.22,335.04
5498,4337.01,619.2570000000001,145.38,335.04
5499,4279.96,444.938,147.01999999999998,335.04
5500,4075.15,322.25800000000004,148.73,335.04
5501,4063.0000000000005,277.083,150.03,335.04
5502,4177.030000000001,460.26399999999995,147.76000000000002,335.04
5503,4356.04,1272.186,139.86,335.04
5504,4657.030000000001,2193.744,130.11,335.04
5505,4788.02,2451.919,118.8,335.04
5506,4938.01,2131.917,106.07,335.04
5507,4938.99,1728.4279999999999,94.25,335.04
5508,5223.01,1566.4479999999999,82.89,335.04
5509,5308.009999999999,1629.4470000000001,75.05000000000001,335.04
5510,5335.969999999999,1764.378,70.98,335.04
5511,5159.0,1623.077,69.69,335.04
5512,4635.04,1489.6570000000002,70.86,335.04
5513,4591.07,1653.0709999999997,77.78999999999999,335.04
5514,4490.099999999999,2136.0109999999995,88.97999999999999,335.04
5515,4422.03,2632.513,104.32000000000001,335.04
5516,4438.99,2792.7019999999998,114.82,335.04
5517,4338.01,2344.8100000000004,121.22999999999999,335.04
5518,4147.919999999999,1809.959,124.19999999999999,335.04
5519,4020.04,1463.1680000000001,127.4,335.04
5520,4051.12,1175.844,109.83,335.04
5521,4123.99,864.1859999999999,110.61,335.04
5522,4212.999999999999,611.2819999999999,111.41999999999999,335.04
5523,4232.01,440.16700000000003,112.05,335.04
5524,4202.91,318.60800000000006,112.59,335.04
5525,4193.99,266.82,113.02000000000001,335.04
5526,4166.9800000000005,414.341,109.87,335.04
5527,4395.08,1115.313,103.15,335.04
5528,4533.030000000001,1896.584,95.31,335.04
5529,4789.04,2125.374,86.02999999999999,335.04
5530,4953.0,1906.6310000000003,78.69999999999999,335.04
5531,5030.03,1618.0149999999999,72.48,335.04
5532,5021.08,1572.3899999999999,67.19,335.04
5533,5009.969999999999,1652.464,62.81999999999999,335.04
5534,4915.950000000001,1741.3,60.33,335.04
5535,5014.01,1605.371,59.0,335.04
5536,5143.01,1518.5910000000003,59.29,335.04
5537,4947.039999999999,1850.8270000000002,62.85,335.04
5538,4485.05,2524.723,70.26,335.04
5539,4493.0,2949.927,80.28,335.04
5540,4545.0199999999995,2938.124,87.13,335.04
5541,4438.01,2367.004,89.78,335.04
5542,4170.030000000001,1809.5340000000003,92.1,335.04
5543,4148.919999999999,1481.9850000000001,94.22,335.04
5544,4272.04,1211.978,65.82,335.04
5545,4456.04,1070.2169999999996,67.91,335.04
5546,4447.04,866.2779999999998,68.84,335.04
5547,4383.049999999999,605.0500000000001,69.03999999999999,335.04
5548,4363.0,436.09,70.13,335.04
5549,4720.040000000001,310.94500000000005,70.69,335.04
5550,5329.02,271.533,68.25999999999999,335.04
5551,5743.01,373.92,63.03,335.04
5552,5835.040000000001,624.625,56.42999999999999,335.04
5553,6014.01,954.337,50.099999999999994,335.04
5554,6257.0,1234.512,44.34,335.04
5555,5902.9400000000005,1671.4650000000001,39.83,335.04
5556,5975.15,1711.672,36.21,335.04
5557,5947.040000000001,1595.226,33.71,335.04
5558,5873.01,1516.615,31.84,335.04
5559,5782.0,1707.212,31.61,335.04
5560,5619.0,1807.9010000000003,33.05,335.04
5561,5548.92,1983.5359999999998,35.99,335.04
5562,5401.02,2149.396,41.34,335.04
5563,5282.0,2211.407,48.62,335.04
5564,5223.01,2033.3179999999998,53.82,335.04
5565,4978.959999999999,1643.9969999999998,56.699999999999996,335.04
5566,4621.08,1270.4850000000001,58.35,335.04
5567,4422.03,1084.8759999999997,60.14,335.04
5568,4491.99,1062.351,42.29,335.04
5569,4381.04,982.7669999999999,42.78,335.04
5570,4399.02,861.198,43.05,335.04
5571,4228.99,665.049,43.72,335.04
5572,4267.99,505.925,44.15,335.04
5573,4858.04,347.75399999999996,44.199999999999996,335.04
5574,5469.0199999999995,258.673,42.459999999999994,335.04
5575,5823.99,236.087,38.74,335.04
5576,5922.03,337.89599999999996,34.97,335.04
5577,6109.959999999999,583.202,31.270000000000003,335.04
5578,6301.950000000001,959.0220000000002,28.360000000000003,335.04
5579,5907.01,1163.9560000000001,25.459999999999997,335.04
5580,5967.99,1226.9759999999999,23.250000000000004,335.04
5581,5937.01,1045.734,21.590000000000003,335.04
5582,5848.92,1040.767,21.120000000000005,335.04
5583,5782.0,1239.947,21.15,335.04
5584,5700.0,1480.5839999999998,21.68,335.04
5585,5670.030000000001,1662.228,23.729999999999997,335.04
5586,5453.0,1988.5810000000001,26.82,335.04
5587,5297.1,2223.5539999999996,30.14,335.04
5588,5248.92,2069.3869999999997,32.39,335.04
5589,4996.0599999999995,1824.2779999999998,33.24,335.04
5590,4625.98,1588.5430000000001,33.83,335.04
5591,4411.9800000000005,1272.6909999999998,34.5,335.04
5592,4501.950000000001,972.2839999999999,60.93000000000001,335.04
5593,4748.919999999999,686.799,63.559999999999995,335.04
5594,4682.0,514.271,70.19999999999999,335.04
5595,4412.999999999999,365.07000000000005,71.85,335.04
5596,4254.01,290.97200000000004,73.9,335.04
5597,4802.9400000000005,250.129,75.55,335.04
5598,5469.0199999999995,450.236,74.99000000000001,335.04
5599,5825.98,1289.6510000000003,72.80000000000001,335.04
5600,5884.050000000001,2246.589,69.38,335.04
5601,6076.01,2488.418,64.92,335.04
5602,6298.049999999999,2120.559,60.36,335.04
5603,5961.019999999999,1679.672,54.910000000000004,335.04
5604,6041.960000000001,1508.0029999999997,52.00999999999999,335.04
5605,5974.02,1589.0730000000003,52.599999999999994,335.04
5606,5910.97,1755.443,55.36,335.04
5607,5847.92,1619.1029999999996,60.88,335.04
5608,5729.02,1468.531,64.0,335.04
5609,5679.959999999999,1643.88,68.47,335.04
5610,5457.030000000001,2174.9539999999997,73.1,335.04
5611,5363.0,2724.685,78.21000000000001,335.04
5612,5270.04,2895.759,82.38,335.04
5613,5037.01,2453.6890000000003,85.66,335.04
5614,4671.0199999999995,1883.5700000000002,88.72,335.04
5615,4539.99,1509.412,91.27,335.04
5616,4601.02,1200.692,123.39,335.04
5617,4563.0,875.6170000000001,126.69,335.04
5618,4667.01,620.042,129.11,335.04
5619,4493.99,443.6700000000001,132.36,335.04
5620,4600.0,321.59099999999995,135.87,335.04
5621,4972.04,276.31199999999995,139.05,335.04
5622,5552.08,460.823,138.01999999999998,335.04
5623,5937.01,1291.828,127.61000000000001,335.04
5624,6016.99,2256.4460000000004,114.75000000000001,335.04
5625,6183.02,2535.647,104.04,335.04
5626,6390.08,2183.666,95.0,335.04
5627,6045.990000000002,1734.4870000000003,88.1,335.04
5628,6088.02,1559.848,81.66999999999999,335.04
5629,6082.000000000001,1625.33,76.99000000000001,335.04
5630,6063.0,1785.058,74.86999999999999,335.04
5631,5947.040000000001,1646.6549999999997,75.9,335.04
5632,5801.0199999999995,1496.953,79.50999999999999,335.04
5633,5738.99,1659.089,85.11,335.04
5634,5547.92,2172.174,94.36,335.04
5635,5423.01,2706.8930000000005,104.89999999999998,335.04
5636,5264.03,2879.6040000000003,111.35999999999999,335.04
5637,5035.05,2432.463,115.97999999999999,335.04
5638,4701.0199999999995,1879.436,119.51,335.04
5639,4525.98,1509.177,122.33,335.04
5640,5008.94,1205.741,220.36,335.04
5641,4945.99,882.552,225.55999999999997,335.04
5642,5021.08,624.182,233.4,335.04
5643,4793.99,446.438,242.21,335.04
5644,4641.01,322.87699999999995,250.43999999999997,335.04
5645,5008.94,276.87,256.7,335.04
5646,5550.23,461.562,257.05,335.04
5647,5972.04,1281.9499999999998,246.95000000000005,335.04
5648,6057.0,2217.102,232.82000000000002,335.04
5649,6189.04,2489.383,214.91000000000003,335.04
5650,6348.919999999999,2165.376,197.89999999999998,335.04
5651,6015.95,1737.027,182.89,335.04
5652,6019.0,1560.716,170.12,335.04
5653,5953.0,1628.788,159.64,335.04
5654,5841.96,1770.066,155.58999999999997,335.04
5655,5638.009999999999,1631.15,157.51999999999998,335.04
5656,5473.01,1488.871,162.26999999999998,335.04
5657,5479.959999999999,1662.71,169.66,335.04
5658,5301.950000000001,2171.768,180.48000000000002,335.04
5659,5183.02,2695.4309999999996,193.99,335.04
5660,4995.08,2856.5750000000003,204.55,335.04
5661,4829.02,2396.51,212.37,335.04
5662,4532.01,1847.1770000000001,222.92000000000002,335.04
5663,4597.099999999999,1486.868,234.05,335.04
5664,4927.029999999999,1192.077,244.13,335.04
5665,5003.9400000000005,872.017,250.09,335.04
5666,4837.01,619.2570000000001,254.66,335.04
5667,4619.0,444.938,257.98,335.04
5668,4608.01,322.25800000000004,260.96999999999997,335.04
5669,4622.03,277.083,262.78,335.04
5670,4825.1,460.26399999999995,258.7,335.04
5671,4591.07,1272.186,247.87,335.04
5672,4643.960000000001,2193.744,233.93,335.04
5673,4796.0599999999995,2451.919,217.92000000000002,335.04
5674,4923.99,2131.917,199.89,335.04
5675,4890.1,1728.4279999999999,184.29000000000002,335.04
5676,4889.040000000001,1566.4479999999999,169.67000000000002,335.04
5677,5021.08,1629.4470000000001,155.20999999999998,335.04
5678,4974.02,1764.378,143.36,335.04
5679,4867.99,1623.077,134.32999999999998,335.04
5680,4715.950000000001,1489.6570000000002,133.82,335.04
5681,4753.0,1653.0709999999997,141.51,335.04
5682,4661.990000000001,2136.0109999999995,163.51,335.04
5683,4543.959999999999,2632.513,203.76,335.04
5684,4367.01,2792.7019999999998,234.22,335.04
5685,4310.969999999999,2344.8100000000004,253.07999999999998,335.04
5686,4174.02,1809.959,270.35,335.04
5687,4050.21,1463.1680000000001,285.94,335.04
5688,4164.99,1175.844,319.67999999999995,335.04
5689,4214.01,864.1859999999999,331.09999999999997,335.04
5690,4382.0,611.2819999999999,340.59,335.04
5691,4469.02,440.16700000000003,347.03,335.04
5692,4367.01,318.60800000000006,350.73,335.04
5693,4371.02,266.82,350.21,335.04
5694,4438.01,414.341,334.53,335.04
5695,4635.969999999999,1115.313,290.2,335.04
5696,4723.990000000001,1896.584,238.22000000000003,335.04
5697,4873.009999999999,2125.374,185.0,335.04
5698,5115.009999999999,1906.6310000000003,137.54,335.04
5699,5193.990000000001,1618.0149999999999,109.50999999999999,335.04
5700,5071.02,1572.3899999999999,92.7,335.04
5701,4905.01,1652.464,83.88999999999999,335.04
5702,4865.02,1741.3,85.82,335.04
5703,4855.0599999999995,1605.371,99.11,335.04
5704,4953.0,1518.5910000000003,131.04000000000002,335.04
5705,4607.04,1850.8270000000002,166.53000000000003,335.04
5706,4371.02,2524.723,194.46,335.04
5707,4453.0,2949.927,218.89000000000001,335.04
5708,4641.01,2938.124,237.42000000000002,335.04
5709,4583.049999999999,2367.004,246.67000000000002,335.04
5710,4661.02,1809.5340000000003,255.20999999999998,335.04
5711,4561.99,1481.9850000000001,263.83,335.04
5712,4615.949999999999,1211.978,292.93,335.04
5713,4675.120000000001,1070.2169999999996,306.71000000000004,335.04
5714,4608.01,866.2779999999998,322.5,335.04
5715,4476.01,605.0500000000001,333.72,335.04
5716,4063.0000000000005,436.09,344.83,335.04
5717,4701.0199999999995,310.94500000000005,355.95,335.04
5718,5276.01,271.533,352.77,335.04
5719,5603.939999999999,373.92,319.59999999999997,335.04
5720,5620.04,624.625,281.16999999999996,335.04
5721,5789.039999999999,954.337,247.8,335.04
5722,5991.07,1234.512,218.51,335.04
5723,5627.03,1671.4650000000001,194.73000000000002,335.04
5724,5641.959999999999,1711.672,179.10000000000002,335.04
5725,5591.99,1595.226,172.16,335.04
5726,5527.96,1516.615,169.27999999999997,335.04
5727,5650.1900000000005,1707.212,166.13,335.04
5728,5525.09,1807.9010000000003,170.58999999999997,335.04
5729,5355.0599999999995,1983.5359999999998,188.47000000000003,335.04
5730,5219.0,2149.396,218.47,335.04
5731,5196.0599999999995,2211.407,257.21999999999997,335.04
5732,5041.01,2033.3179999999998,283.48,335.04
5733,4784.049999999999,1643.9969999999998,307.90999999999997,335.04
5734,4477.969999999999,1270.4850000000001,328.96,335.04
5735,4298.05,1084.8759999999997,349.55,335.04
5736,4401.0199999999995,1062.351,382.16999999999996,335.04
5737,4283.049999999999,982.7669999999999,398.09000000000003,335.04
5738,4351.12,861.198,413.38,335.04
5739,4201.02,665.049,424.38,335.04
5740,4251.12,505.925,432.31999999999994,335.04
5741,4851.12,347.75399999999996,437.35,335.04
5742,5388.02,258.673,425.53999999999996,335.04
5743,5885.99,236.087,388.80999999999995,335.04
5744,5970.040000000001,337.89599999999996,346.13,335.04
5745,6125.98,583.202,309.78999999999996,335.04
5746,6322.030000000001,959.0220000000002,273.47,335.04
5747,5857.0,1163.9560000000001,247.67000000000002,335.04
5748,5877.030000000001,1226.9759999999999,228.64,335.04
5749,5760.01,1045.734,224.6,335.04
5750,5676.01,1040.767,237.47,335.04
5751,5635.04,1239.947,258.78000000000003,335.04
5752,5507.04,1480.5839999999998,273.9,335.04
5753,5477.03,1662.228,290.30000000000007,335.04
5754,5323.01,1988.5810000000001,309.41999999999996,335.04
5755,5229.02,2223.5539999999996,329.88,335.04
5756,5071.02,2069.3869999999997,343.38,335.04
5757,4870.040000000001,1824.2779999999998,354.07,335.04
5758,4537.01,1588.5430000000001,358.66999999999996,335.04
5759,4405.01,1272.6909999999998,365.47,335.04
5760,4777.03,972.2839999999999,390.2299999999999,335.04
5761,4773.009999999999,686.799,397.54,335.04
5762,4708.9400000000005,514.271,402.19999999999993,335.04
5763,4557.030000000001,365.07000000000005,409.15000000000003,335.04
5764,4699.02,290.97200000000004,415.01,335.04
5765,4885.05,250.129,421.70000000000005,335.04
5766,5485.049999999999,450.236,416.40000000000003,335.04
5767,5843.959999999999,1289.6510000000003,384.38,335.04
5768,5945.02,2246.589,350.28,335.04
5769,6106.01,2488.418,324.93,335.04
5770,6300.0,2120.559,301.23,335.04
5771,6011.98,1679.672,281.15999999999997,335.04
5772,6093.99,1508.0029999999997,262.02,335.04
5773,6054.01,1589.0730000000003,252.38,335.04
5774,5961.019999999999,1755.443,248.62,335.04
5775,5915.949999999999,1619.1029999999996,252.94,335.04
5776,5825.1,1468.531,266.06,335.04
5777,5834.0,1643.88,281.59000000000003,335.04
5778,5609.9400000000005,2174.9539999999997,299.78999999999996,335.04
5779,5466.0,2724.685,318.53999999999996,335.04
5780,5201.019999999999,2895.759,329.91,335.04
5781,4977.97,2453.6890000000003,337.04,335.04
5782,4764.03,1883.5700000000002,345.5,335.04
5783,4906.01,1509.412,354.45,335.04
5784,4902.9400000000005,1200.692,339.29999999999995,335.04
5785,4947.92,875.6170000000001,347.6,335.04
5786,4873.009999999999,620.042,352.52,335.04
5787,4678.96,443.6700000000001,357.4,335.04
5788,4357.030000000001,321.59099999999995,361.98,335.04
5789,4966.0,276.31199999999995,364.53000000000003,335.04
5790,5575.150000000001,460.823,357.96,335.04
5791,5950.200000000001,1291.828,333.5,335.04
5792,6039.99,2256.4460000000004,305.16,335.04
5793,6176.009999999999,2535.647,279.84000000000003,335.04
5794,6375.120000000001,2183.666,261.49,335.04
5795,5960.01,1734.4870000000003,242.28000000000003,335.04
5796,5991.07,1559.848,217.8,335.04
5797,5934.0,1625.33,199.2,335.04
5798,5818.0,1785.058,192.55,335.04
5799,5709.95,1646.6549999999997,196.4,335.04
5800,5577.97,1496.953,207.48000000000002,335.04
5801,5595.08,1659.089,225.8,335.04
5802,5467.99,2172.174,253.92000000000002,335.04
5803,5405.01,2706.8930000000005,276.61,335.04
5804,5120.040000000001,2879.6040000000003,289.19,335.04
5805,4938.99,2432.463,300.92,335.04
5806,4619.0,1879.436,311.57,335.04
5807,4410.969999999999,1509.177,321.35999999999996,335.04
5808,4697.1,1205.741,297.84,335.04
5809,4885.99,882.552,302.16999999999996,335.04
5810,4898.049999999999,624.182,307.96000000000004,335.04
5811,4771.02,446.438,312.62,335.04
5812,4847.92,322.87699999999995,311.05999999999995,335.04
5813,5043.01,276.87,310.45,335.04
5814,5614.01,461.562,304.83,335.04
5815,5973.01,1281.9499999999998,285.3,335.04
5816,6154.01,2217.102,257.53,335.04
5817,6334.0,2489.383,233.09,335.04
5818,6506.01,2165.376,210.82999999999998,335.04
5819,6122.030000000001,1737.027,184.13,335.04
5820,6100.0,1560.716,167.64,335.04
5821,5996.0599999999995,1628.788,154.26000000000002,335.04
5822,6055.07,1770.066,144.96,335.04
5823,5855.0599999999995,1631.15,148.59,335.04
5824,5739.99,1488.871,161.44,335.04
5825,5719.0,1662.71,180.49,335.04
5826,5421.080000000001,2171.768,203.81,335.04
5827,5252.080000000001,2695.4309999999996,232.76,335.04
5828,4981.039999999999,2856.5750000000003,258.28,335.04
5829,4816.990000000001,2396.51,280.53,335.04
5830,4581.04,1847.1770000000001,298.36,335.04
5831,4439.99,1486.868,312.97,335.04
5832,4715.950000000001,1192.077,315.46999999999997,335.04
5833,4933.0,872.017,323.67999999999995,335.04
5834,4809.98,619.2570000000001,330.9,335.04
5835,4761.99,444.938,338.75,335.04
5836,4823.01,322.25800000000004,343.53999999999996,335.04
5837,4867.99,277.083,347.23999999999995,335.04
5838,4996.0599999999995,460.26399999999995,338.59000000000003,335.04
