,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT,IT
75,0.009032711597314249,0.009112993580224289,4447.999943641052,0.0,8794.99914124876,0.0,24261.15500527973,2.52440828969651e-05,3.43872353593508e-05,0.0,0.0,5.454217877418254e-06,0.0,0.002850410046944999,2628.612763062852,5645.38,13948.75996162446
76,0.008025781527075252,0.008097447985903998,4447.999943621183,0.0,8794.999144057481,0.0,21510.66686752177,2.523867696133396e-05,3.437613675396074e-05,0.0,0.0,5.44717095319617e-06,0.0,0.002849790127150864,2628.612763035295,5763.06,13496.56996162802
77,0.007220306102846088,0.007286331618404016,4447.999943622827,0.0,8794.999142581773,0.0,22819.82145907324,2.523948744441289e-05,3.43902248910882e-05,0.0,0.0,5.449875498133365e-06,0.0,0.002849646658446735,2628.612763038332,5673.469961647368,12636.65
78,0.006561075384741995,0.006622968393439121,4447.999943634711,0.0,8794.999135429765,0.0,25748.88004688507,2.52432904311645e-05,3.441413655894147e-05,0.0,0.0,5.457235757424319e-06,0.0,0.002849772553370958,2628.612763056342,5337.91,11867.50996167219
79,0.006011167896272816,0.006070531476880164,4447.999943664979,0.0,8794.999110693821,0.0,31578.3700136756,2.525133870617324e-05,3.445136053819867e-05,0.0,0.0,5.471486826537917e-06,0.0,0.002849973669656847,2628.61276309641,4949.049961707225,11007.94
80,0.005548036153181618,0.005606281313746581,4447.999943723101,0.0,8794.999079054654,0.0,40366.46268356992,2.526266829262584e-05,3.44712817801669e-05,0.0,0.0,5.491869134744316e-06,634.4299617255984,0.00285117347036924,2628.612763156925,4590.63,10332.84
81,0.005148301853383599,0.005206845456523109,4447.999943756286,0.0,8794.999087984615,0.0,38209.60478131627,2.526845046211708e-05,3.447511397124302e-05,0.0,0.0,5.5094438452296e-06,19865.36,0.00285050068300752,2628.612763185587,4391.62,9775.779961420752
82,0.004804393665496763,0.004858181817240848,4447.999943690827,0.0,8794.999152262608,0.0,13634.70765819845,2.525912674559432e-05,3.443569943419085e-05,0.0,0.0,5.523186363953275e-06,44704.83996116222,0.002849918648475292,2628.612763125878,4279.64,9014.4
83,0.0007795959442015424,0.0007954520392865786,4447.999939916092,0.0,5533.924230048274,0.0,0.0009492696704631941,2.457340814789618e-05,3.313367493911146e-05,0.0,0.0,5.457664971134633e-06,56454.89,0.0007015147143163426,2628.612761426403,4358.179959361332,8829.14
84,0.0004457293727636175,0.0004525572400267728,4447.999936171383,0.0,0.001019116348981208,0.0,0.0005015462622694821,2.399479946989834e-05,3.203516395881935e-05,0.0,0.0,5.400795813523399e-06,65831.5,0.0004189837470097124,2628.612759830096,4908.99995756417,9572.8
85,0.0004455324944978266,0.0004521481593390683,4447.999936203374,0.0,0.001036423794328627,0.0,0.0005044339134653634,2.399376687779902e-05,3.201798252580852e-05,0.0,0.0,5.391091984946191e-06,69095.6,0.0004211563987159207,2628.61275980752,4804.709957540934,9006.48
86,0.0004452478828213788,0.0004517943601564612,4447.999936261255,0.0,0.001050970463471635,0.0,0.0005079240597878819,2.400359102360833e-05,3.20876246375038e-05,0.0,0.0,5.397893676120851e-06,63205.09999999999,0.0004234745952345102,2628.612759845619,4456.309957624757,8119.810000000001
87,0.0004448134810563212,0.0004515414655344725,4447.999936344877,0.0,0.001065074035923968,0.0,0.0005121054651713885,2.402570687666954e-05,3.221864785577326e-05,0.0,0.0,5.424372080794749e-06,49960.12,0.0004259780248715545,2628.612759949801,4413.16995784361,7407.92
88,0.0007371736685027108,0.0007526710828027739,4447.999939951976,0.0,4975.682514841104,0.0,0.0009474025154774114,2.458828474473767e-05,3.328643934394222e-05,0.0,0.0,5.507671919968339e-06,38248.1199595439,0.0006992525342105285,2628.612761528072,4581.19,6426.58
89,328.9345047732473,357.1656523323977,4447.999944973951,0.0,8794.999282476208,0.0,41219.9967200228,2.550734253572722e-05,3.49461579903771e-05,0.0,0.0,5.648608570832644e-06,6001.449962192379,0.02351111892762451,2628.612763963889,4550.78,5387.17
90,8795.638710557536,17090.25447023004,4447.999945205352,0.0,8794.999286270204,0.0,41219.99686869332,2.552944322627853e-05,3.497708709392998e-05,0.0,0.0,5.685281278428415e-06,0.0,0.03541020900393399,2628.612764235708,4293.78,5077.489962448632
91,9203.79002771982,18450.9138455642,4447.999945332827,0.0,8794.99929430484,0.0,41219.99700188959,2.554403831669621e-05,3.49559798357932e-05,0.0,0.0,5.706473534230178e-06,0.0,0.0707396157925472,2628.612764370322,3966.659962504017,4710.18
92,7756.998233546604,12125.42477419344,4447.999945392845,0.0,8794.999301574602,0.0,41219.99712362633,2.555421614981839e-05,3.493453732142452e-05,0.0,0.0,5.716140836524754e-06,0.0,4982.220169673489,2628.612764420126,3639.869962579389,4141.57
93,4413.834166758691,5279.166629254579,4447.999945371615,0.0,8794.999308032708,0.0,41219.99723514126,2.555869919735579e-05,3.493079579064334e-05,0.0,0.0,5.709449258428704e-06,0.0,7787.92868556598,2628.612764370549,3234.689962640899,3678.94
94,1089.933402867279,1144.924031516545,4447.999945337499,0.0,8794.999314461493,0.0,41219.99733801842,2.556150300285594e-05,3.493524717155412e-05,0.0,0.0,5.697262791133164e-06,0.0,7787.964465021041,2628.612764297343,2892.879962691687,3330.03
95,0.02395338624718817,0.02405968282603578,4447.999945182835,0.0,8794.99930085864,0.0,41219.99712420718,2.553669251322428e-05,3.489264839658229e-05,0.0,0.0,5.683000623777182e-06,0.0,5441.61623012805,2628.612764175076,2720.359962642488,3237.82
96,0.01788035707063803,0.01798187474137303,4447.999945115932,0.0,8794.99930161362,0.0,41219.99712335303,2.553055489438054e-05,3.488924776190269e-05,0.0,0.0,5.669137261697885e-06,0.0,733.8481643740616,2628.612764092919,2614.63,3149.699962628074
97,0.009270388875319426,0.009342479872158528,4447.999944938587,0.0,8794.999284203504,0.0,41219.99668319756,2.549762640858694e-05,3.483868669284645e-05,0.0,0.0,5.654209205886292e-06,0.0,0.02772243895181206,2628.612763966051,2401.859962597396,2924.64
98,0.002299955428040428,0.002328866659916287,4447.99994387349,0.0,8794.999071405908,0.0,37273.11926953647,2.528830745372541e-05,3.446676437041139e-05,0.0,0.0,5.625166540367747e-06,0.0,0.002848433208138241,2435.415363603847,2339.15,2942.329962108425
99,0.002229594556936628,0.002255993903157832,4447.999943829565,0.0,8794.99908395956,0.0,38101.18101852525,2.528299043202729e-05,3.44735443678556e-05,0.0,0.0,5.612489235757788e-06,0.0,0.002846820479469862,2435.415363536225,2379.929962072546,2973.18
100,0.002162201668271412,0.002187154949238222,4447.999943794278,0.0,8794.999086853702,0.0,36689.95736822675,2.527861052589781e-05,3.450415715860092e-05,0.0,0.0,5.60244867178953e-06,0.0,0.002846437659953544,2435.41536348366,2355.6,3091.449962043319
101,0.002098578177245252,0.002122584994184907,4447.99994377109,0.0,8794.999087537595,0.0,36122.08231385177,2.527564605284112e-05,3.450412984728439e-05,0.0,0.0,5.594752388270285e-06,0.0,0.002846215960088202,2435.415363446175,2105.67,3275.929962039023
102,0.002038392303797367,0.002062076856749662,4447.999943764063,0.0,8794.999084213678,0.0,37727.93626815244,2.527505306587366e-05,3.450101492486047e-05,0.0,0.0,5.591087132438955e-06,0.0,0.002846217960470224,2435.415363429162,1929.53,3233.039962061378
103,0.002088307980107114,0.002121563723676138,4447.999943860509,0.0,8794.999087361895,0.0,41219.96422461924,2.529466703709176e-05,3.453406069658666e-05,0.0,0.0,5.596620293590703e-06,0.0,0.003075347771746208,2435.415363486829,1925.259962110133,3268.1
104,214.9938876549457,217.6798710620306,4447.999945465685,0.0,8794.999372653901,0.0,41219.99805881488,2.562551862389326e-05,3.515331939364718e-05,0.0,0.0,5.629643375673813e-06,554.21,7787.994151124149,2435.415364221526,1893.969962797948,3310.74
105,0.002136616418325721,0.002161888236391673,4447.999943782613,0.0,8794.99908268626,0.0,37831.3864585101,2.528082339959915e-05,3.452433957137048e-05,0.0,0.0,5.600986875099214e-06,28966.08,0.002846649136052053,2435.415363425795,1940.129961413599,3349.42
106,0.00243838434051827,0.002465097153820826,4447.999943700546,0.0,8794.999148026958,0.0,19455.26319039994,2.526556695051043e-05,3.452176129772723e-05,0.0,0.0,5.600216085664142e-06,55419.57999999999,0.002846206578283208,2435.415363313711,2120.229961131974,3183.38
107,0.002934684317195496,0.002965120785083345,4447.99994363623,0.0,8794.999129384025,0.0,3861.183388993813,2.525066310276376e-05,3.450118578127968e-05,0.0,0.0,5.58386339873991e-06,67831.74,0.002845966533829601,2435.41536320178,2322.48,2708.979960992788
108,0.0004448865799690259,0.0004522826066461565,4447.999936200546,0.0,0.000988089870160929,0.0,0.0005061383073830237,2.400563372841566e-05,3.223364197745496e-05,0.0,0.0,5.464039537981894e-06,72443.75,0.0004183907982887976,2435.415359985481,2305.839957625773,2301.65
109,0.0004452382375530789,0.0004520266495061638,4447.999936256869,0.0,0.001039223699461197,0.0,0.000508879365179886,2.401043674606011e-05,3.223278938698303e-05,0.0,0.0,5.455223265381969e-06,74477.93,0.0004222310300804317,2435.415359986318,2594.63,2402.83995760878
110,0.0004449611992588166,0.0004516441930336739,4447.999936317608,0.0,0.001055076139900464,0.0,0.0005125323252229317,2.402071275873489e-05,3.225964945620831e-05,0.0,0.0,5.457462194193508e-06,67126.96995769923,0.0004246961162677459,2435.415360025585,2995.83,2332.34
111,0.0004441355730885259,0.0004512792528818843,4447.999936390263,0.0,0.001052253354265802,0.0,0.0005157295242631687,2.403752981441267e-05,3.230185199148654e-05,0.0,0.0,5.476400215031024e-06,59712.67995782059,0.0004262281062989287,2435.415360112187,3562.39,2707.84
112,0.003263779579328247,0.003295689875080358,4447.999943709518,0.0,8794.999139544432,0.0,1806.762612937569,2.52707190651518e-05,3.4534918699948e-05,0.0,0.0,5.603043967299389e-06,46965.35,0.002848426890445181,2435.415363341258,3905.150000000001,3254.499961170782
113,0.003146839169449756,0.003187371301786797,4447.999943986604,0.0,8794.999069561387,0.0,41048.31111311215,2.530591535204937e-05,3.456149427745789e-05,0.0,0.0,5.646920103703483e-06,9326.65,0.002871920096560404,2435.415363711156,3920.050000000001,3641.50996171269
114,7480.214140232776,11800.05168900653,4447.999945239635,0.0,8794.999289770369,0.0,41219.99699871785,2.553776721513692e-05,3.498190683837804e-05,0.0,0.0,5.687611720771299e-06,0.0,0.0716258017828001,2435.415364444138,3919.01,3580.239962541445
115,7867.96334503317,12256.05536737706,4447.999945362701,0.0,8794.999297510874,0.0,41219.99712098993,2.555231368026631e-05,3.499421118910627e-05,0.0,0.0,5.700564415763274e-06,0.0,1484.217757151912,2435.415364598659,3881.64,3085.709962644737
116,4888.315121759806,6080.287396811597,4447.99994540286,0.0,8794.999304672094,0.0,41219.99723306624,2.556155129315756e-05,3.501813661018737e-05,0.0,0.0,5.700050902499978e-06,0.0,7787.933065456347,2435.415364616487,3903.469962687549,2812.58
117,1652.181247642607,1837.668632723549,4447.999945372965,0.0,8794.999311470387,0.0,41219.99733588006,2.556586285333466e-05,3.504761295080534e-05,0.0,0.0,5.684934413400737e-06,0.0,7787.965403505023,2435.415364512227,3966.439962662443,2783.33
118,0.03189367798327732,0.03211514547795809,4447.999945203673,0.0,8794.999297264072,0.0,41219.9971203294,2.554124837994726e-05,3.500773917213475e-05,0.0,0.0,5.663991474228257e-06,0.0,4972.63427205685,2435.415364353683,4085.09,2893.799962560216
119,0.002615127056403735,0.002666684586989319,4447.999943972621,0.0,8794.999059951733,0.0,40895.46144296823,2.530340876016037e-05,3.456707633425346e-05,0.0,0.0,5.622238232351824e-06,0.0,0.00282889202671199,2435.415363727055,4236.68,3179.519961983409
120,0.00265263698622819,0.002691219683693266,4447.999943898219,0.0,8794.999062576462,0.0,40437.35862067501,2.52976508462961e-05,3.456530106669149e-05,0.0,0.0,5.597704457632008e-06,0.0,0.002835597024118542,2435.415363613257,4288.139961944215,3772.29
121,0.002691544984271006,0.002719067889262888,4447.999943839167,0.0,8794.99908478393,0.0,33122.6057131186,2.529085849962792e-05,3.455841578051699e-05,0.0,0.0,5.569789452256966e-06,0.0,0.002849271295307849,2435.415363502485,4550.969961904368,4425.89
122,0.005211780849436894,0.005255368153586519,4447.999944332126,0.0,8794.999236705486,0.0,22596.55683783858,2.506324091690492e-05,3.454874585726387e-05,0.0,0.0,5.548550797886144e-06,0.0,0.005722009281700277,2331.977193725632,4743.66,4782.069962132617
123,0.005387196571772284,0.005431102808757717,4447.999944275845,0.0,8794.999241029755,0.0,21247.51893594293,2.50531362256358e-05,3.452317715195807e-05,0.0,0.0,5.522701828448806e-06,0.0,0.005720910242188532,2331.977193635521,4746.63,4917.959962118901
124,0.005647173356128092,0.005692346400329948,4447.999944239611,0.0,8794.999240009143,0.0,20047.38684729866,2.504494241115995e-05,3.449291835409312e-05,0.0,0.0,5.49892017554608e-06,0.0,0.005720155111980023,2331.97719356141,4860.92996211098,4919.03
125,0.006042268483985509,0.006089126231759853,4447.999944202127,0.0,8794.999239430532,0.0,17679.35869777498,2.503528306885943e-05,3.444983069753524e-05,0.0,0.0,5.471988978164841e-06,0.0,0.005719136756383414,2331.977193479649,4913.519962105843,4872.91
126,0.006685591000269579,0.006735894612008934,4447.999944182131,0.0,8794.999237946107,0.0,16843.14312796466,2.502838885101306e-05,3.438095121460025e-05,0.0,0.0,5.448346287466183e-06,0.0,0.005718883789505559,2331.977193421474,4959.23,4839.229962104602
127,0.007891571338141074,0.00794821755683341,4447.99994417557,0.0,8794.999235634457,0.0,17067.04173037947,2.502421043767596e-05,3.42858814233338e-05,0.0,0.0,5.428366582062121e-06,0.0,0.005719450448583014,2331.977193388728,4789.609962116936,4650.46
128,0.0111251207916068,0.01119423628267545,4447.999944177998,0.0,8794.99923130454,0.0,20520.08517177314,2.502347216428032e-05,3.41807218814197e-05,0.0,0.0,5.415250802850854e-06,2234.05,0.00572040486793535,2331.977193375567,4456.929962077235,4554.27
129,0.002722076884014037,0.002750229190028687,4447.999942918157,0.0,8794.998989905049,0.0,0.002697669057582774,2.476680279148467e-05,3.341854801554302e-05,0.0,0.0,5.363501125475793e-06,32430.28996102056,0.001812990675824055,2331.977192740293,4047.96,4536.3
130,0.0004489664634935948,0.0004558944591622153,4447.999935329306,0.0,0.0008410643618379856,0.0,0.0004233356085832642,2.35581187909207e-05,3.099810027430533e-05,0.0,0.0,5.261745688239006e-06,53174.74999999999,0.0003880152985023484,2331.97718950431,3678.029957498617,4541.32
131,0.000448781582150462,0.000455503131200041,4447.999935360716,0.0,0.0008553733005835877,0.0,0.0004250967061833626,2.353926636625413e-05,3.083188008544865e-05,0.0,0.0,5.242914568992524e-06,64845.62000000001,0.0003900192252428161,2331.977189468493,3301.739957411031,4303.8
132,0.0004485503750799245,0.0004550596614047138,4447.999935398124,0.0,0.0008649664229461591,0.0,0.0004271712295212276,2.352901913236134e-05,3.072351171523558e-05,0.0,0.0,5.232024283687543e-06,70861.29,0.0003919447937920367,2331.977189455965,3300.86,3721.199957367787
133,0.0004483004967092991,0.0004547210517137738,4447.999935448811,0.0,0.0008753618031792304,0.0,0.0004295307470193242,2.35309373825052e-05,3.069806180466298e-05,0.0,0.0,5.226546021554009e-06,69894.66,0.0003940223533241585,2331.977189469802,3418.099957410182,3629.41
134,0.0004480297866836535,0.0004544833586477692,4447.99993551587,0.0,0.000886729402482555,0.0,0.0004320328672444644,2.354746004643601e-05,3.074719820965679e-05,0.0,0.0,5.227692477774245e-06,61382.95,0.0003962661128494634,2331.977189512997,3667.37,3939.729957538191
135,0.0004477339420464902,0.0004543577593077178,4447.999935598929,0.0,0.0008976254292991498,0.0,0.0004347355510132992,2.357716129108908e-05,3.087007262230686e-05,0.0,0.0,5.238526340788411e-06,50635.53,0.0003986339247080971,2331.977189586984,3802.879957658091,4303.83
136,0.0008503947811719895,0.0008665992466913746,4447.999939881811,0.0,4074.610284811218,0.0,0.0008107869543842292,2.423364394630065e-05,3.218627239139911e-05,0.0,0.0,5.309606167005174e-06,36778.02,0.0007042986613064043,2331.97719141326,3807.199959636524,4396.78
137,7868.79419790205,12551.46536371422,4447.999944102471,0.0,8794.99920484904,0.0,0.02363437691455813,2.50039787585184e-05,3.379130093595534e-05,0.0,0.0,5.397979308408381e-06,6165.539961963774,0.004610739456685551,2331.977193345652,3862.9,4594.2
138,11191.55711229453,23165.85388765203,4447.999944262971,0.0,8794.999194503276,0.0,0.03555972278763918,2.503134387868765e-05,3.395292298201307e-05,0.0,0.0,5.41777921137762e-06,0.0,0.004936243949863335,2331.977193488011,4064.559962190305,4872.9
139,12017.69679400579,23140.6853270955,4447.999944355873,0.0,8794.999204209334,0.0,0.07253163577068938,2.50472930360448e-05,3.401008903781699e-05,0.0,0.0,5.428439236355494e-06,0.0,0.005306371884940942,2331.977193564495,4441.03,5353.299962207223
140,4010.030816616633,4809.064279587694,4447.999944414546,0.0,8794.999215482414,0.0,25120.94240706701,2.505770542004054e-05,3.403121068059915e-05,0.0,0.0,5.432356464970139e-06,0.0,0.005731779175003257,2331.97719360014,4897.289962190019,5820.92
141,0.0898388122285152,0.09063179145367471,4447.999944390994,0.0,8794.999222039783,0.0,30452.21655768837,2.505444264008407e-05,3.399947057854444e-05,0.0,0.0,5.425668922752491e-06,0.0,0.005731950166950187,2331.977193572975,5450.97,6222.42996214756
142,0.04704951382700249,0.04746736355313205,4447.999944347655,0.0,8794.99923112243,0.0,25871.54431142287,2.504730632219498e-05,3.394233980055583e-05,0.0,0.0,5.41198589168726e-06,0.0,0.005731567411664944,2331.977193521242,6047.19,6713.179962104448
143,0.03276179515172796,0.03305222696705543,4447.999944299107,0.0,8794.999236496938,0.0,20631.69374331267,2.503871334800992e-05,3.387372580936029e-05,0.0,0.0,5.394537267449095e-06,0.0,0.005731230870029384,2331.977193463455,6693.24,7284.789962064577
144,0.02567541613430858,0.02589805306630484,4447.99994424032,0.0,8794.9992369301,0.0,15117.60813394575,2.502701899099254e-05,3.378769662810282e-05,0.0,0.0,5.373394236338261e-06,0.0,0.005730429438776977,2331.977193392715,7262.769962020338,8037.050000000001
145,0.02152503391109427,0.02169760907467892,4447.999944181935,0.0,8794.999236513833,0.0,8707.130769257079,2.500724977237852e-05,3.36747433734709e-05,0.0,0.0,5.346584504640017e-06,0.0,0.005729591438490577,2331.977193313955,7638.190000000001,8683.169961990608
146,0.01889123847794886,0.01904077066825631,4447.999944160476,0.0,8794.999235841096,0.0,8293.832121920937,2.499664368897588e-05,3.363528960903237e-05,0.0,0.0,5.332776756815861e-06,0.0,0.005729113884010285,2287.837933294823,7901.63,9632.069961965703
147,0.01719236539462165,0.01731937690279023,4447.999944140858,0.0,8794.99924213359,0.0,5990.689859949454,2.498241723260084e-05,3.359008828216539e-05,0.0,0.0,5.314750050629705e-06,0.0,0.00572987440642654,2287.837933251507,8318.45,10635.01996193656
148,0.01616042254323674,0.01627166680563742,4447.999944124877,0.0,8794.999250976296,0.0,4338.243770546482,2.496872906631581e-05,3.355744093870089e-05,0.0,0.0,5.300409243263036e-06,0.0,0.00573081420578483,2287.837933217039,8673.68,11101.66996192154
149,0.01572308034072939,0.01581944831082919,4447.999944112399,0.0,8794.99926896206,0.0,3002.099226850321,2.495456092332779e-05,3.353392747438967e-05,0.0,0.0,5.28595926477168e-06,0.0,0.005732989606049001,2287.837933186067,9288.41996188941,12117.6
150,0.01599450983901075,0.01608106531269031,4447.999944101172,0.0,8794.99927999449,0.0,1683.155582708942,2.494069514759211e-05,3.351560234704015e-05,0.0,0.0,5.272780830769828e-06,0.0,0.005733195444757571,2287.837933157931,9518.54996186939,12718.17
151,0.01759599008413163,0.01767237985492547,4447.99994409001,0.0,8794.999286857572,0.0,1381.559067925267,2.492715671716677e-05,3.35020809988078e-05,0.0,0.0,5.260923903542936e-06,0.0,0.005732403030078314,2287.83793313391,9848.49,13607.51996184098
152,0.02430376188188134,0.02435300924479951,4447.999944079152,0.0,8794.999287761731,0.0,892.70162194154,2.491372064100799e-05,3.349001677948732e-05,0.0,0.0,5.250018336690346e-06,722.69,0.005730534392988604,2287.837933110995,10112.64996180855,14195.42
153,0.0008474362826751166,0.0008607056169194283,4447.99993980955,0.0,1617.909859553112,0.0,0.0008119911460854536,2.413094003141516e-05,3.206352904651272e-05,0.0,0.0,5.185291008958088e-06,15859.52,0.0007063759428493987,2287.837931227654,10150.25,14679.47995967039
154,0.0004490214756876706,0.0004558276581892378,4447.999935261439,0.0,0.000833632430402665,0.0,0.0004222812919508107,2.344986360933914e-05,3.08321910834136e-05,0.0,0.0,5.136548342101267e-06,29663.45,0.0003887631513612915,2287.837929327647,10082.64,14977.92995758059
155,0.000448702129106942,0.0004553884075359568,4447.99993529331,0.0,0.0008444192726538952,0.0,0.0004243046154414438,2.342573176043216e-05,3.078965241585047e-05,0.0,0.0,5.126080527451624e-06,42684.12,0.0003904932469112941,2287.837929303133,10059.5599574931,15020.7
156,0.0004484650196369883,0.0004549571512436032,4447.999935332377,0.0,0.0008517848302032817,0.0,0.0004263294437770845,2.341205755253605e-05,3.075937052919422e-05,0.0,0.0,5.11891890470234e-06,47975.69,0.0003922600039165826,2287.837929296687,10377.16,14936.37995745834
157,0.0004482005603358861,0.0004545996246035465,4447.999935380696,0.0,0.0008607676951841594,0.0,0.0004285747896215015,2.341073371364382e-05,3.074538825152425e-05,0.0,0.0,5.118247226352476e-06,50808.78,0.0003941482575526931,2287.837929307009,9606.44,16191.11995743154
158,0.0004479315280079463,0.0004542835947324497,4447.999935438317,0.0,0.0008721877064841354,0.0,0.0004310782708260219,2.342244270255047e-05,3.073494351960709e-05,0.0,0.0,5.121107513892263e-06,45840.88,0.0003962564756472291,2287.837929335872,8524.81,17032.4499575132
159,0.0004477190104145173,0.0004542020110238887,4447.999935518246,0.0,0.0008874431527603451,0.0,0.0004338883068735881,2.346508112024476e-05,3.07761996476147e-05,0.0,0.0,5.139958032866853e-06,34751.83,0.0003987059030750633,2287.837929407136,7534.46,17721.9599576411
160,0.0004475008869331484,0.000454295167301434,4447.999935611755,0.0,0.0008964416177917954,0.0,0.0004368964272518522,2.352740261831734e-05,3.086881469552404e-05,0.0,0.0,5.173102798390473e-06,24949.47995776917,0.0004011558933471036,2287.837929516722,6784.39,16486.03
161,2688.775765093363,3635.833474271995,4447.999943997647,0.0,8794.999209545556,0.0,0.02731627242922227,2.494339092501774e-05,3.346224416579616e-05,0.0,0.0,5.317352846906862e-06,3695.169961733532,0.004725996579589864,2287.8379331539,6669.96,15681.57
162,5708.416373472905,11693.63678836208,4447.999944090687,0.0,8794.999214358488,0.0,0.04451079567039147,2.498417169172248e-05,3.360128982502493e-05,0.0,0.0,5.345105989499953e-06,0.0,0.005067456481288386,2287.837933260192,6514.789961858699,14626.91
163,5695.588586131012,13833.72882947997,4447.999944173876,0.0,8794.999225444364,0.0,0.1195281478691305,2.500985355970161e-05,3.37176904673949e-05,0.0,0.0,5.368674122951527e-06,0.0,0.005456543445764808,2287.837933339802,6507.88,13898.12996189386
164,0.1859043415027994,0.1876850147561297,4447.999944232051,0.0,8794.999232514978,0.0,20680.90189870309,2.502385754856589e-05,3.380416185437645e-05,0.0,0.0,5.387911949121114e-06,0.0,0.005728529837788905,2287.837933394367,6481.43,13200.44996191967
165,0.05171208870259255,0.05217285587315745,4447.999944239606,0.0,8794.999231867421,0.0,19727.61537795425,2.502699649106843e-05,3.385322540927123e-05,0.0,0.0,5.398946861416471e-06,0.0,0.005728711595897767,2287.837933414889,6286.639961938022,12324.93
166,0.03000294960964309,0.03027248173534562,4447.999944227388,0.0,8794.999226770366,0.0,23246.89880234818,2.502652461401893e-05,3.389460073077303e-05,0.0,0.0,5.404251436913338e-06,0.0,0.005727668989637283,2287.837933414934,6063.369961951033,11626.04
167,0.02112246334881978,0.02131024660600155,4447.999944198617,0.0,8794.99922788621,0.0,23052.45264167515,2.502164781269155e-05,3.390787498432717e-05,0.0,0.0,5.401218369852493e-06,0.0,0.005726528261785575,2287.837933391673,5743.34996196366,10956.85
168,0.01629603257353656,0.01644126561376489,4447.999944199004,0.0,8794.999227012502,0.0,21345.86400843333,2.502310844383506e-05,3.396742298431907e-05,0.0,0.0,5.407576757018e-06,0.0,0.005726317244187075,2287.837933402581,5086.779962004738,9581.79
169,0.01326009616675008,0.01337592013776454,4447.999944175576,0.0,8794.999233430459,0.0,14532.77918215452,2.501677351186384e-05,3.396229413193122e-05,0.0,0.0,5.401330881894523e-06,0.0,0.005725229750653258,2287.837933372718,4582.37,8741.509962026643
170,4167.867965723113,10196.03313925656,4447.999944463096,0.0,8794.99926266537,0.0,0.01154703148852159,2.475650650952919e-05,3.396076637617815e-05,0.0,0.0,5.416414211453195e-06,0.0,0.01179773979147477,2253.147013536374,4589.339962185566,7602.590000000001
171,4205.139941283583,10379.0328397072,4447.999944505973,0.0,8794.999270436643,0.0,0.01376614555899343,2.476541409139667e-05,3.404945498772085e-05,0.0,0.0,5.419119645660663e-06,0.0,0.01415828664803598,2253.147013559794,4422.839962235848,6521.390000000001
172,4376.834936708423,10647.89572267696,4447.999944557898,0.0,8794.999278558163,0.0,0.01757435823026749,2.477750512661539e-05,3.412791741151064e-05,0.0,0.0,5.431827404237573e-06,0.0,0.01771474155917199,2253.147013601977,4108.63,5847.229962283881
173,4598.802048101857,10889.83078430522,4447.999944611791,0.0,8794.999285103102,0.0,0.0234660329001091,2.47900175046998e-05,3.420314619790211e-05,0.0,0.0,5.443029609777206e-06,0.0,0.02364164103887227,2253.14701364983,3572.619962332263,5201.8
174,5652.487730226061,14735.7862053053,4447.999944696287,0.0,8794.999289459374,0.0,0.03539972160528893,2.480829873134303e-05,3.429588583964239e-05,0.0,0.0,5.463208152523518e-06,0.0,0.03551999984607937,2253.147013736551,3212.53996237905,4968.4
175,7468.180784554286,20392.44389488064,4447.999944801645,0.0,8794.999293275061,0.0,0.0719183560935359,2.482900193608029e-05,3.438973777251285e-05,0.0,0.0,5.488230400737316e-06,0.0,0.07088042723746749,2253.147013845194,2931.43,4673.639962435466
176,6641.576172513138,9653.133538858478,4447.999944919734,0.0,8794.999297295684,0.0,17914.69496286576,2.48500557209411e-05,3.446897375284165e-05,0.0,0.0,5.514642544209103e-06,1655.449962434828,2308.270471252958,2253.147013965286,2741.6,4616.9
177,0.09902305342474335,0.0995539379364861,4447.999944931652,0.0,8794.999298591727,0.0,28340.11957227984,2.485283144957751e-05,3.447195453389552e-05,0.0,0.0,5.528370660130835e-06,21246.66,2571.972429894851,2253.147013982274,2573.349962017377,4683.29
178,0.05874794095094742,0.05862622811587218,4447.999944872308,0.0,8794.999308778293,0.0,22477.466218472,2.484622756774803e-05,3.443430844055299e-05,0.0,0.0,5.539782293338256e-06,40032.78,2321.060343271339,2253.147013921745,2620.52,4901.929961785451
179,0.02034659885864549,0.02019792510807713,4447.999944599829,0.0,8794.999316097155,0.0,0.01782510904972241,2.479415174438088e-05,3.429021364875959e-05,0.0,0.0,5.522531714874878e-06,50843.82996158458,0.01775728790022762,2253.147013710362,2786.79,5133.48
