,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT
8348,233.8992981432845,291.4347838996529,760.9999775789441,0.0,2786.999784036223,3259.999465261164,844.9999516088676,0.0,0.0,0.0,0.0,0.0,0.0,8531.999901848982,3411.585038065189,0.0,4954.039977146384
8349,0.004405791724267444,0.004417720160410542,760.9999772807712,0.0,2786.999770818726,3259.99936108273,844.999950446215,0.0,0.0,0.0,0.0,0.0,0.0,8531.99989874618,3411.585037837862,0.0,5030.849976891848
8350,0.006973989551445792,0.007027617882715468,760.999976999976,0.0,2786.999770053269,3259.999353855263,844.9999498216894,0.0,0.0,0.0,0.0,0.0,0.0,8531.999898177426,3411.585037587231,0.0,5386.429976617561
8351,0.0006616984946222819,0.0006461114093731417,760.9999753034799,0.0,2786.999650580489,3017.108428760583,844.9999424609134,0.0,0.0,0.0,0.0,0.0,0.0,8531.999877473558,3411.585036392762,0.0,5629.889975477609
8352,0.0009223052526139189,0.0009145982085363097,760.9999751322679,0.0,2786.999658370818,2703.62299124526,844.9999423584895,0.0,0.0,0.0,0.0,0.0,0.0,8531.99987785265,3411.585036268208,0.0,4595.29997558399
8353,0.001746351857505529,0.001753934639102339,760.9999749067227,0.0,2786.999774341773,1848.934078084852,844.9999421997146,0.0,0.0,0.0,0.0,0.0,0.0,8531.99987830384,3411.585036100822,0.0,4616.199975466628
8354,0.0004146867473199935,0.0004036418620677404,760.9999710105145,0.0,1507.265197741885,0.0003044061184057954,844.9999216498267,0.0,0.0,0.0,0.0,0.0,0.0,8531.999803847219,3211.805773836671,0.0,5205.929973083445
8355,0.0009890018010800443,0.0009907030270133105,760.9999703974676,0.0,142.8033136651119,0.0003340753188148989,844.9999201566069,0.0,0.0,0.0,0.0,0.0,0.0,8531.999803356417,3211.805773651069,0.0,5630.389972969288
8356,0.0003449575266034533,0.0003394098134091215,760.9999620563904,0.0,0.0001735630402038422,0.0001188381138138053,844.9998389160452,0.0,0.0,0.0,0.0,0.0,0.0,7519.41310857729,3211.805769002062,0.0,6468.239968350503
8357,0.0004227668001898747,0.0004178668236376185,760.9999618457293,0.0,0.000175256436543917,0.0001192932737103933,844.9998389161042,0.0,0.0,0.0,0.0,0.0,0.0,6742.094573995387,3211.805768954444,0.0,7284.289968331261
8358,0.0005035892827187102,0.0004977614308856782,760.9999616638518,0.0,0.0001752131296415207,0.0001194724412835053,844.999838639776,0.0,0.0,0.0,0.0,0.0,0.0,6197.519975317807,3211.805768914507,0.0,8181.789968318402
8359,0.0006103177769518003,0.0006030189648128499,760.999961489594,0.0,0.0001749251255863348,0.0001198039236110258,844.9998383608591,0.0,0.0,0.0,0.0,0.0,0.0,5515.178286789834,3211.80576888254,0.0,9507.129968290896
8360,0.0007700413966352201,0.0007612982851452879,760.9999614906827,0.0,0.000174832751368287,0.000119774619892937,844.9998383025464,0.0,0.0,0.0,0.0,0.0,0.0,5980.985900848355,3211.805768886257,0.0,10483.90996826739
8361,0.001080283795728668,0.001071092393756416,760.9999615813086,0.0,0.0001743984294092854,0.0001194183605514012,844.9998383117668,0.0,0.0,0.0,0.0,0.0,0.0,6828.535163547751,3211.80576890686,0.0,10324.47996826842
8362,0.002403372310022007,0.002357913027296703,760.9999611478711,0.0,0.0001720412568821004,0.0001218444740450628,844.9998368737735,0.0,0.0,0.0,0.0,0.0,13595.17,2740.157676786383,3211.805768853147,0.0,10511.55996804498
8363,0.000418742429132492,0.000195764944230444,760.9999377067575,0.0,6.054195509185861e-05,6.101181344556446e-05,0.0003439902181882345,0.0,0.0,0.0,0.0,0.0,24763.35,0.0001221131619586306,3211.805757876159,0.0,9835.129956514093
8364,0.000337625566972772,0.0001734336255158388,760.9999351936009,0.0,5.691824130723557e-05,5.981921736985179e-05,0.0002936243869271741,0.0,0.0,0.0,0.0,0.0,29682.44995563598,0.0001159827897444594,3211.805757050084,0.0,9425.96
8365,0.0003343386797493887,0.0001723753905177024,760.9999350897903,0.0,5.68620894178355e-05,5.980515840243695e-05,0.0002928675908648406,0.0,0.0,0.0,0.0,0.0,28927.00999999999,0.0001159638707978469,3211.805757043363,0.0,8381.139955655215
8366,0.0004131118901219297,0.0001931009137737322,760.9999374090987,0.0,5.977187780279727e-05,6.137956050584704e-05,0.0003543048471904028,0.0,0.0,0.0,0.0,0.0,24964.27995661204,0.0001227051875366912,3211.805757920345,0.0,8589.72
8367,0.0003855197423490103,0.0003763567420701459,760.9999459010087,0.0,7.29829742781048e-05,7.095371832434515e-05,0.002989548849169009,0.0,0.0,0.0,0.0,0.0,17429.17,0.0001666463943064551,3211.805761485856,0.0,9356.299960405568
8368,0.0003632847631724109,0.0003640508577350259,760.9999611373304,0.0,0.0001730977133317764,0.0001202353000372289,844.999837276357,0.0,0.0,0.0,0.0,0.0,7933.580000000001,5236.828935176932,3211.805768847742,0.0,10249.34996810541
8369,0.0003446191344063978,0.00034215599844873,760.9999614200798,0.0,0.0001734496956947196,0.0001195044327310611,844.9998378321219,0.0,0.0,0.0,0.0,0.0,4.09,6916.74229445836,3211.805768889285,0.0,12359.71996821085
8370,0.0003379950069339382,0.0003345806883770889,760.999961312195,0.0,0.000173500997400617,0.0001192244582090045,844.9998376351045,0.0,0.0,0.0,0.0,0.0,0.0,6225.672962002745,3211.805768872218,0.0,15616.58996814395
8371,0.0003328960866057497,0.0003294092177206607,760.9999612701658,0.0,0.0001738104440483804,0.0001197610054123355,844.9998376388471,0.0,0.0,0.0,0.0,0.0,0.0,5663.475448871959,3211.805768864561,0.0,18288.58996810156
8372,0.000326976150500221,0.0003237154793873916,760.9999612879909,0.0,0.0001732135088324908,0.0001191147766835111,844.9998375136381,0.0,0.0,0.0,0.0,0.0,0.0,6043.387748085715,3211.805768868411,0.0,17713.26996810812
8373,0.0003187034660846146,0.00031538194210388,760.9999612799253,0.0,0.0001712271024752161,0.0001181577516461119,844.9998369583119,0.0,0.0,0.0,0.0,0.0,0.0,6569.930068361098,3211.805768866255,0.0,14706.97996815171
8374,0.0003145871520394447,0.0003108392169747022,760.9999612172029,0.0,0.0001706684437142559,0.0001179475628278684,844.9998366597732,0.0,0.0,0.0,0.0,0.0,0.0,6569.189161705342,3211.805768856781,0.0,12551.27996819206
8375,0.0003108870858531184,0.0003067840556430171,760.9999611955952,0.0,0.000169967463834398,0.0001176854052544999,844.9998364843742,0.0,0.0,0.0,0.0,0.0,0.0,6762.287182737557,3211.805768854173,0.0,11412.76996821435
8376,0.0002720080509218006,0.0002680489454270934,760.9999612232589,0.0,0.0001518399127552282,0.0001114658811080163,844.9998348372399,0.0,0.0,0.0,0.0,0.0,0.0,8009.520932114707,3211.805768858432,0.0,10288.33996821573
8377,0.0003026729084396891,0.000296482428085918,760.9999611540223,0.0,0.000167529233833874,0.0001174431155082311,844.9998360311941,0.0,0.0,0.0,0.0,0.0,0.0,7209.420574529241,3211.805768850867,0.0,10270.76996823368
8378,336.9760249161413,303.9844949297513,760.9999693757266,0.0,1180.470332275103,0.0003046041866738395,844.9999174215218,0.0,0.0,0.0,0.0,0.0,0.0,8531.99980155519,3050.630573494348,0.0,9704.659972787338
8379,336.9519251853814,303.9765748728666,760.9999693226068,0.0,1217.456840607357,0.000307896859663504,844.9999173105562,0.0,0.0,0.0,0.0,0.0,0.0,8531.999801376498,3050.630573481191,0.0,8991.179972800712
8380,198.6000348443893,303.9537714223255,760.9999693843237,0.0,1673.680928004288,0.0003024128281487573,844.9999174168175,0.0,0.0,0.0,0.0,0.0,0.0,8531.99980137177,3050.630573500683,0.0,8257.419972821033
8381,0.0877535136413503,253.8845041289599,760.9999691648032,0.0,1215.658481221016,0.0003130104435558853,844.9999170418032,0.0,0.0,0.0,0.0,0.0,0.0,8531.99980144417,3050.63057343983,0.0,8713.959972798328
8382,0.000156183386252218,0.0001538697169488427,760.9999608368431,0.0,0.0001657733075696804,0.0001172869359487733,844.999835122443,0.0,0.0,0.0,0.0,0.0,0.0,7879.798478782626,3050.630568832463,0.0,9104.56996824304
8383,27.5391846258542,26.35748342608488,760.9999688603554,0.0,218.1909413136844,0.000337461901670216,844.9999168294208,0.0,0.0,0.0,0.0,0.0,0.0,8531.999801812339,3050.630573359318,0.0,9020.669972787071
8384,0.04605716201331652,0.04671251252495875,760.9999693672755,0.0,2107.259692382021,0.0002946809181239385,844.9999174201544,0.0,0.0,0.0,0.0,0.0,0.0,8531.99980184036,3050.630573498059,0.0,8382.159972818099
8385,282.5410336184397,253.3632538739511,760.9999701602834,0.0,2786.98123634279,0.000296829280050119,844.9999197096821,0.0,0.0,0.0,0.0,0.0,0.0,8531.999803784765,3050.630573744867,0.0,7474.529972921
8386,0.0002749520404257277,0.0002676576793281287,760.9999609661182,0.0,0.0001543465639213733,0.0001148224224658406,844.9998348117651,0.0,0.0,0.0,0.0,0.0,3813.549968199507,8302.969748073747,3050.630568834539,0.0,6720.959999999999
8387,0.0002996320647748565,0.0002958211987570877,760.9999606444535,0.0,0.0001661125016814914,0.0001175882764805898,844.9998345023932,0.0,0.0,0.0,0.0,0.0,8300.57,6245.051410658355,3050.630568815269,0.0,6469.869968133432
8388,0.0002951876915901687,0.0002939450054897982,760.9999605982563,0.0,0.0001655566427680104,0.0001176819546504354,844.9998343024681,0.0,0.0,0.0,0.0,0.0,12424.47,6074.279030658694,3050.63056881195,0.0,5824.389968077654
8389,0.000291612947964293,0.00029047802949652,760.9999601276489,0.0,0.0001601919762815187,0.0001205826896621981,844.9998324531288,0.0,0.0,0.0,0.0,0.0,16226.07,2757.200001028938,3050.630568780691,0.0,5823.119968032313
8390,0.0002979888078670025,0.0002941934239937784,760.9999599488032,0.0,0.0001581560505782702,0.0001239047972265538,844.9998322034398,0.0,0.0,0.0,0.0,0.0,17984.02996801097,549.5762143705898,3050.630568775936,0.0,6211.91
8391,0.0002926943679741527,0.0002888217973333001,760.9999602316552,0.0,0.0001614073767666039,0.0001210342678362353,844.9998329493664,0.0,0.0,0.0,0.0,0.0,14790.71996804389,2898.885208566957,3050.630568790463,0.0,6598.689999999999
8392,0.0002955471758633974,0.000288837007873045,760.9999608875773,0.0,0.0001689378188552904,0.0001180853063351758,844.9998358766534,0.0,0.0,0.0,0.0,0.0,8359.22,7273.157274705407,3050.630568843427,0.0,6783.949968132432
8393,336.9772281511792,303.9850948196395,760.9999737945005,0.0,2786.999765308062,366.8925530312495,844.9999389756307,0.0,0.0,0.0,0.0,0.0,120.27,8531.99987472147,3050.630575973968,0.0,5473.269975114754
8394,336.9548415250057,303.9775887283126,760.9999742832431,0.0,2786.999764374765,1156.5385469155,844.9999401532132,0.0,0.0,0.0,0.0,0.0,0.0,8531.999875302226,3050.630576252597,0.0,4778.689975371662
8395,198.4824713303683,303.9557383101177,760.9999745853123,0.0,2786.999750881531,1395.154996045326,844.9999408768431,0.0,0.0,0.0,0.0,0.0,0.0,8531.999875502059,3050.630576471468,0.0,4626.999975531905
8396,0.05377996012287509,253.6882371401249,760.9999746916423,0.0,2786.999752417863,1434.790293177371,844.9999411663063,0.0,0.0,0.0,0.0,0.0,0.0,8531.999875496127,3050.630576550355,0.0,4383.749975653123
8397,0.02832204914245704,0.05455970528595597,760.9999746957764,0.0,2786.999762923434,1239.249056341842,844.9999412176744,0.0,0.0,0.0,0.0,0.0,0.0,8531.999875447482,3050.63057654927,0.0,4062.689975757006
8398,0.01968702161055922,0.02868206146070541,760.9999746086324,0.0,2786.999767535837,1001.01760319914,844.9999410132873,0.0,0.0,0.0,0.0,0.0,0.0,8531.999875424972,3050.630576489467,0.0,3804.779975811039
8399,0.01535387522672965,0.01994757375626099,760.9999744551765,0.0,2786.99977036431,553.4464007412993,844.9999406455194,0.0,0.0,0.0,0.0,0.0,0.0,8531.99987530832,3050.630576384924,0.0,3423.329975904839
8400,0.01277639538616999,0.0155826059670522,760.9999742622878,0.0,2786.999769629427,416.0169172256834,844.9999401761124,0.0,0.0,0.0,0.0,0.0,0.0,8531.999874938436,3050.630576251086,0.0,3400.779975810388
8401,0.01107941801216154,0.01297887248364365,760.9999740148146,0.0,2786.999763740233,377.9260319714033,844.9999395832949,0.0,0.0,0.0,0.0,0.0,0.0,8531.999874609151,3050.630576096401,0.0,3275.49997574905
8402,0.01009880738789799,0.01153876573802788,760.9999748359511,0.0,2786.999725043867,1673.736961215138,844.9999415698537,0.0,0.0,0.0,0.0,0.0,0.0,8531.999876001359,2915.776326788066,0.0,3166.219976366078
8403,0.009312059151123975,0.01041016881449217,760.9999747458914,0.0,2786.999736636644,1536.082903345286,844.9999413713692,0.0,0.0,0.0,0.0,0.0,0.0,8531.99987600849,2915.776326706159,0.0,3180.469976273231
8404,0.008821251047378966,0.009694307164087338,760.9999746849804,0.0,2786.999739463361,1492.35360192158,844.9999412256482,0.0,0.0,0.0,0.0,0.0,0.0,8531.999876048061,2915.776326654729,0.0,3292.679976144177
8405,0.008573111655799609,0.009288549606851512,760.9999745919264,0.0,2786.999743336813,1422.185990735872,844.9999410035509,0.0,0.0,0.0,0.0,0.0,0.0,8531.999876055857,2915.776326577081,0.0,3545.959975912056
8406,0.008630836653242624,0.00924203736450318,760.9999747117483,0.0,2786.999740834937,1482.251557231437,844.9999412977057,0.0,0.0,0.0,0.0,0.0,0.0,8531.999876101798,2915.776326650035,0.0,3966.439975787867
8407,0.00906979597644661,0.009612251129017561,760.9999746417903,0.0,2786.999746361345,1389.375925049527,844.9999411315677,0.0,0.0,0.0,0.0,0.0,0.0,8531.99987606291,2915.776326577247,0.0,4571.779975545965
8408,0.01058324047393041,0.01114930458298733,760.9999749914952,0.0,2786.999726318086,1698.741975945354,844.9999419744713,0.0,0.0,0.0,0.0,0.0,0.0,8531.999876284735,2915.776326820974,0.0,5448.519975503724
8409,0.0178920997727918,0.01879393976220293,760.999975185659,0.0,2786.999649763739,2349.03867037501,844.9999422019166,0.0,0.0,0.0,0.0,0.0,0.0,8531.99987661491,2915.776327032781,0.0,5966.589975558803
8410,0.0005824338250039934,0.0005681611519158026,760.9999615679809,0.0,0.0001731299005392743,0.0001196891063394456,844.9998383422052,0.0,0.0,0.0,0.0,0.0,18441.74996801575,6619.584167720544,2915.776318991278,0.0,6786.889999999999
8411,0.0005410378960245423,0.0003790630364167782,760.9999476490865,0.0,7.712181661396964e-05,7.298355373563264e-05,747.762886334803,0.0,0.0,0.0,0.0,0.0,30784.04996079716,0.0001774623344046213,2915.776312122749,0.0,7897.449999999999
8412,0.0003964395399936169,0.0002125614496251115,760.9999414091373,0.0,6.503764039565805e-05,6.426524437585425e-05,0.0005152601102205348,0.0,0.0,0.0,0.0,0.0,36380.45995784309,0.0001353047483590375,2915.776309356835,0.0,9462.08
8413,0.000319663284727052,0.000188509005178114,760.9999391370017,0.0,6.178085512838296e-05,6.242936091818594e-05,0.0004039010216595962,0.0,0.0,0.0,0.0,0.0,37162.92995688981,0.0001265845118441292,2915.776308478733,0.0,10445.57
8414,0.0003194441927772724,0.0001880308727656461,760.9999392555181,0.0,6.213755459437638e-05,6.22823079611082e-05,0.0004006411353389413,0.0,0.0,0.0,0.0,0.0,34179.30995692385,0.0001266656267011277,2915.776308487881,0.0,11538.14
8415,0.0003888661685098223,0.0002996731935485227,760.9999458428537,0.0,7.283258196749212e-05,7.009264431078317e-05,0.00175940952527194,0.0,0.0,0.0,0.0,0.0,26436.85995998578,0.0001624117337789515,2915.776311335963,0.0,12742.34
8416,0.0003021595601985069,0.0003014109082299725,760.9999614691194,0.0,0.0001730514311050939,0.0001203368557274489,844.9998381566097,0.0,0.0,0.0,0.0,0.0,15155.89996800083,6063.379775730599,2915.77631897067,0.0,11531.14
8417,336.9771061001038,303.9849203732679,760.9999752420895,0.0,2786.999708105375,1904.630923563209,844.999942633965,0.0,0.0,0.0,0.0,0.0,112.06,8531.999877183389,2915.776326947683,0.0,8555.24997523685
8418,336.9540401957375,303.9772689913573,760.9999753995318,0.0,2786.999722981402,2018.409720016831,844.9999430397463,0.0,0.0,0.0,0.0,0.0,0.0,8531.999877698438,2915.776327082956,0.0,8355.1899753364
8419,198.3365509849338,303.9545271917476,760.9999756203479,0.0,2786.999719934309,2039.6721016103,844.9999436076862,0.0,0.0,0.0,0.0,0.0,0.0,8531.999878931672,2915.7763272622,0.0,7895.249975510513
8420,0.04763094340703286,253.4443113320168,760.9999755071011,0.0,2786.999709174387,1912.205559191872,844.9999433483235,0.0,0.0,0.0,0.0,0.0,0.0,8531.999878066978,2915.776327161277,0.0,7700.839975470302
8421,0.02443428062753798,0.0461916146390387,760.9999752658069,0.0,2786.99973069737,1685.947885132017,844.9999427534106,0.0,0.0,0.0,0.0,0.0,0.0,8531.999876914444,2915.776326949244,0.0,7402.66997536873
8422,0.01649895486101511,0.02364128424076183,760.9999750665532,0.0,2786.999743087073,1451.692771735926,844.9999422306508,0.0,0.0,0.0,0.0,0.0,0.0,8531.999876284644,2915.77632678267,0.0,7378.899975286335
8423,0.01250576163802247,0.01595220361499078,760.9999749105112,0.0,2786.99974804499,1295.90079519814,844.9999418437361,0.0,0.0,0.0,0.0,0.0,0.0,8531.99987609069,2915.776326671061,0.0,7037.269975257995
8424,0.01003861919381894,0.01199137652793799,760.999974480597,0.0,2786.99975794224,843.5295779573199,844.999940811236,0.0,0.0,0.0,0.0,0.0,0.0,8531.999875754917,2915.776326350638,0.0,8414.98997504196
8425,0.008411065950467454,0.009631123994140473,760.9999742541241,0.0,2786.999762188511,643.661293654779,844.999940279367,0.0,0.0,0.0,0.0,0.0,0.0,8531.999875568557,2915.776326200697,0.0,8603.629974997983
8426,0.007278137025136589,0.00809229768190257,760.9999743047414,0.0,2786.999746622149,1352.116818452315,844.9999404817772,0.0,0.0,0.0,0.0,0.0,0.0,8531.999876236867,2798.404386320634,0.0,9118.169974977012
8427,0.006401777704406181,0.006955807304357691,760.9999743262147,0.0,2786.999743169978,1334.934944035826,844.9999405406519,0.0,0.0,0.0,0.0,0.0,0.0,8531.999876171572,2798.40438633699,0.0,8297.819975024633
8428,0.005735788741825089,0.00612146913050592,760.9999744619548,0.0,2786.999735338719,1795.05785112891,844.9999408806614,0.0,0.0,0.0,0.0,0.0,0.0,8531.999876337346,2798.404386440412,0.0,7224.11997511659
8429,0.005906988158603588,0.006256643330025114,760.999974712269,0.0,2786.999720459998,3259.953479723764,844.9999415330103,0.0,0.0,0.0,0.0,0.0,0.0,8531.999876904158,2798.404386646081,0.0,5644.599975344891
8430,0.006110886973860218,0.00642416075125573,760.9999749696225,0.0,2786.999698841002,3259.977150850364,844.999942223299,0.0,0.0,0.0,0.0,0.0,0.0,8531.999877664713,2798.404386862458,0.0,4517.669975711301
8431,0.006295094549891854,0.006560375962619929,760.9999750170115,0.0,2786.999701686931,3259.984807350939,844.9999424105133,0.0,0.0,0.0,0.0,0.0,0.0,8531.999878050477,2798.404386911197,0.0,3744.779976042309
8432,0.06839993451783134,0.1019430503963206,760.9999755408251,0.0,2786.999725960643,3259.995544039104,844.9999440710528,0.0,0.0,0.0,0.0,0.0,0.0,8531.999881689682,2798.404387348592,0.0,3328.729976714048
8433,0.1439504198714334,0.2154953102665901,760.9999759913327,0.0,2786.999723278133,3259.996001183534,844.9999451650856,0.0,0.0,0.0,0.0,0.0,0.0,8531.999884099452,2798.404387743881,0.0,3062.739977298495
8434,0.0005704276580403736,0.0002833025712501391,760.999961852498,0.0,0.0001727724500327145,0.0001190870492565186,844.9998387145819,0.0,0.0,0.0,0.0,0.0,22485.19,6934.067545395372,2798.40437909203,0.0,2523.359968040887
8435,0.0003806623829693604,9.694645284850464e-05,760.9999473136413,0.0,7.687039019900526e-05,7.206335309521347e-05,0.005533714443243934,0.0,0.0,0.0,0.0,0.0,37542.89996053762,0.0001720026588733968,2798.404371965542,0.0,2249.67
8436,0.0002121780431527724,7.967694332507523e-05,760.9999408639455,0.0,6.506372583011487e-05,6.350999319964689e-05,0.000461568479544559,0.0,0.0,0.0,0.0,0.0,45549.23,0.0001314661865271394,2798.404369099383,0.0,2137.889957455553
8437,0.0002122320215529665,7.978405133894493e-05,760.9999409238183,0.0,6.522397810635917e-05,6.356165053934052e-05,0.0004674687643100117,0.0,0.0,0.0,0.0,0.0,44369.89,0.0001316991489372088,2798.404369121039,0.0,1952.769957495082
8438,0.0003830510220417119,9.792760876114581e-05,760.9999475595214,0.0,7.762819791160098e-05,7.230160366378215e-05,0.006941998748370485,0.0,0.0,0.0,0.0,0.0,37804.4199606227,0.0001734641738878595,2798.404372065744,0.0,1647.88
8439,0.0003051660617460945,0.0002886262805151163,760.9999614708872,0.0,0.0001722816348895905,0.0001228440386169119,844.9998379293488,0.0,0.0,0.0,0.0,0.0,27154.0199680366,2411.514313201615,2798.404379056954,0.0,1138.86
8440,0.000269233482470062,0.0002688850786889854,760.999974206016,0.0,2786.999727180952,3259.995397306421,844.9999409821093,0.0,0.0,0.0,0.0,0.0,13858.45997494015,8531.999879147425,2798.40438620157,0.0,792.63
8441,0.0002643553909612793,0.0002615310020112572,760.9999770465284,0.0,2786.999731436414,3259.996703121548,844.9999479873153,0.0,0.0,0.0,0.0,0.0,195.0999811169883,8531.99989098827,2798.40438909464,0.0,932.1500000000001
8442,0.0002576300641071157,0.0002550568722166557,760.9999770972958,0.0,2786.999717113163,3259.996952379932,844.999948161182,0.0,0.0,0.0,0.0,0.0,0.0,8531.999891454701,2798.40438919514,0.0,1617.969980408411
8443,0.0002541901471275981,0.0002524838120323378,760.9999770119433,0.0,2786.999751532402,3259.997218196516,844.9999480470811,0.0,0.0,0.0,0.0,0.0,0.0,8531.999891246243,2798.404389098885,0.0,2209.199979687585
8444,0.0002519833272778292,0.0002513366338403182,760.999976913786,0.0,2786.999716638245,3259.997358358693,844.999947881381,0.0,0.0,0.0,0.0,0.0,0.0,8531.999890831146,2798.404388922515,0.0,2537.599979171338
8445,0.0002502037857306211,0.0002505401283863908,760.9999760401009,0.0,2786.999710471917,3259.9974675539,844.9999460236963,0.0,0.0,0.0,0.0,0.0,0.0,8531.999886461554,2798.404387912356,0.0,2596.039977933087
8446,0.000249169715801003,0.0002502092980039624,760.9999753416748,0.0,2786.999711018894,3259.997560352257,844.9999445175898,0.0,0.0,0.0,0.0,0.0,0.0,8531.99988423378,2798.404387343999,0.0,2939.539976991304
8447,0.0002510706424502572,0.0002520724023400546,760.9999750659548,0.0,2786.999713458625,3259.997664834231,844.9999440022518,0.0,0.0,0.0,0.0,0.0,0.0,8531.9998839549,2798.404387057678,0.0,3300.409976457334
8448,0.0002531499876234276,0.0002516195908063691,760.9999742440041,0.0,2786.999704536133,3259.997779697921,844.9999423956068,0.0,0.0,0.0,0.0,0.0,0.0,8531.999883680473,2798.404386558123,0.0,3661.159975863067
8449,0.0002540045060264908,0.0002408464022752832,760.9999732475494,0.0,2786.999722464871,3259.99790434935,844.9999407150873,0.0,0.0,0.0,0.0,0.0,0.0,8531.999883703953,2798.404386123374,0.0,4135.569975510424
8450,129.9681676881833,163.6532733879715,760.9999993149088,0.0,2786.999999059424,3259.999999111008,844.9999992730852,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999077821,2718.336729191793,0.0,4977.499999149663
8451,63.98415334523977,89.46892101351217,760.9999993580427,0.0,2786.999999040801,3259.999999135612,844.9999993193096,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999101477,2718.3367292146,0.0,6480.469999159956
8452,50.2354628937037,69.61489187198346,760.9999993353457,0.0,2786.999999045139,3259.999999125027,844.9999992950189,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999091786,2718.336729204854,0.0,5101.989999159594
8453,44.27495110120584,60.37399688978313,760.9999993292257,0.0,2786.999999045446,3259.999999124956,844.999999288557,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999087697,2718.336729205033,0.0,4036.419999172082
8454,40.81979360088132,55.0339449454588,760.9999993340566,0.0,2786.99999904474,3259.999999128845,844.9999992936692,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999089616,2718.336729208343,0.0,4673.009999166902
8455,38.42514396151834,51.34684074103434,760.9999993411539,0.0,2786.999999043265,3259.999999133256,844.9999993012287,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999094656,2718.336729212222,0.0,4117.109999179082
8456,37.96640288190522,50.99244273238188,760.9999993424426,0.0,2786.999999048307,3259.999999139935,844.9999993028052,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999086582,2718.336729219064,0.0,4244.339999183228
8457,38.24604063388746,51.55770941452828,760.999999356679,0.0,2786.99999904972,3259.9999991575,844.9999993183174,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999086072,2718.336729236608,0.0,4330.389999198126
8458,36.09878137455001,48.12018457845998,760.9999993500976,0.0,2786.999999047992,3259.999999139051,844.999999310451,0.0,0.0,0.0,0.0,0.0,5156.819999153661,8531.99999909464,2718.336729216173,0.0,4552.72
8459,0.001032628503818222,0.001010760215040079,760.9999993761921,0.0,2786.999999035522,3259.99999915019,844.9999993382171,0.0,0.0,0.0,0.0,0.0,8383.199999150085,8531.999999125037,2718.336729226118,0.0,3632.65
8460,0.002051670649265903,0.002009859895944403,760.9999993726053,0.0,2786.999999039085,3259.999999150196,844.9999993343963,0.0,0.0,0.0,0.0,0.0,8991.989999153666,8531.99999910699,2718.336729226384,0.0,2313.61
8461,0.001018652851943023,0.0009909934528427112,760.9999993613595,0.0,2786.999999042048,3259.999999144936,844.9999993223637,0.0,0.0,0.0,0.0,0.0,8780.65,8531.99999909474,2718.336729221688,0.0,1587.549999154065
8462,0.0006725479896009154,0.0006516865018164985,760.9999993481885,0.0,2786.99999904657,3259.999999141586,844.9999993084709,0.0,0.0,0.0,0.0,0.0,7987.039999155905,8531.999999085809,2718.336729219434,0.0,1222.56
8463,40.56214962328747,54.02172102642677,760.9999993597381,0.0,2786.999999052472,3259.999999157699,844.999999321321,0.0,0.0,0.0,0.0,0.0,5727.46,8531.999999088428,2718.336729235953,0.0,1647.929999177745
8464,44.2264320212912,59.62261085661233,760.9999993720015,0.0,2786.999999050937,3259.999999177231,844.9999993348677,0.0,0.0,0.0,0.0,0.0,2405.209999216945,8531.99999909497,2718.336729258393,0.0,1915.82
8465,48.06507143929531,65.69895311447725,760.9999993736527,0.0,2786.999999046236,3259.999999189071,844.9999993371415,0.0,0.0,0.0,0.0,0.0,19.63999928575682,8531.999999105312,2718.33672927495,0.0,2329.06
8466,54.21304506152942,75.16995560249164,760.9999993719011,0.0,2786.999999043642,3259.999999183021,844.9999993349794,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999102029,2718.336729265871,0.0,3544.659999236533
8467,68.18084377955816,97.7461641310888,760.9999993697751,0.0,2786.999999055575,3259.999999169808,844.999999332287,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999095835,2718.336729247867,0.0,5854.269999194255
8468,133.5666493845035,168.6847211408797,760.9999993599283,0.0,2786.999999058252,3259.999999154405,844.9999993213678,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999096324,2718.336729231801,0.0,8450.309999169705
8469,0.0003110816530579447,0.0003073817642640502,760.999999366583,0.0,2786.999999036887,3259.999999140578,844.9999993279793,0.0,0.0,0.0,0.0,0.0,0.0,8531.999999156145,2718.336729216674,0.0,12205.53999914248
8470,0.00051419194134644,0.0004471592279880203,760.9999782975237,0.0,1927.803967047042,0.0003917134276138607,844.9999409658293,0.0,0.0,0.0,0.0,0.0,0.0,8531.999873790262,2718.336710490478,0.0,15501.85997591142
