,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR,FR
8099,0.001436840845238466,0.001439381796647877,0.0003349404778230503,0.0,0.0002430011930369983,2.95390821425976e-05,4.951079928002302e-05,0.0,0.0,0.0,24748.09699673637,0.0,32239.54,0.0002432213610701566,4708.591834837144,25644.92982067148,47169.22
8100,0.001433236722523377,0.001435060692687366,0.000309796971068532,0.0,0.0002429297866346722,2.953425505419635e-05,4.951040079983567e-05,0.0,0.0,0.0,17812.03052610801,0.0,50867.27,0.0002431961058615661,4708.591834873825,23506.45982044288,47845.75
8101,0.001427639640903076,0.001429340790233425,0.0002626598383737385,0.0,0.0002427213089435117,2.949256739450052e-05,4.944738850874063e-05,0.0,0.0,0.0,1778.046549599313,0.0,64101.84,0.0002431085896042983,4708.591834859299,24325.85982037674,46302.47
8102,0.001425821841762567,0.001427417774990216,0.0002739589352581532,0.0,0.0002428712344846875,2.950153126870848e-05,4.946077357390883e-05,0.0,0.0,0.0,28144.41808489769,0.0,69199.92,0.0002432465644368367,4708.591834933661,25378.20982043242,40132.62
8103,0.001425533067870184,0.001427087148851763,0.0003033051173367893,0.0,0.0002431373640401727,2.950115654008438e-05,4.948526605765651e-05,0.0,0.0,0.0,28144.79578923644,0.0,61409.06982064425,0.0002434724536466217,4708.591835023272,27547.27,35603.45
8104,0.001425068340826183,0.001427352977557955,0.0003641479945412578,0.0,0.0002435356613008779,2.955163069624756e-05,4.954555824096118e-05,0.0,0.0,0.0,28144.87787329319,0.0,43299.35982096269,0.000243742381390016,4708.591835156661,29205.41,36648.29
8105,0.001423908736515638,0.001426783361737077,0.0003503780294046887,0.0,0.0002436204336591755,2.947925356315771e-05,4.949938498138439e-05,0.0,0.0,0.0,28144.91120997109,0.0,20736.1,0.0002438977437714937,4708.591835127957,30826.89982144216,37694.89
8106,0.001398914854677991,0.001417658105516164,0.0004078656186570357,0.0,0.0002440941620088533,2.958936292912898e-05,4.942748815868595e-05,0.0,0.0,0.0,28144.94391579223,0.0,0.0,0.0002442333136566919,4708.591835308181,34068.9798220101,34462.48
8107,0.001414900757976505,0.001422835559745158,0.0003818330092182622,0.0,0.0002441294956114459,2.958443354414894e-05,4.947445892046217e-05,0.0,0.0,0.0,28144.94379840417,0.0,0.0,0.0002442870728479007,4708.59183531263,37201.22982192261,36241.85
8108,0.001420734551987828,0.001424485309373054,0.0003797759360563311,0.0,0.0002442693370565913,2.952768938037866e-05,4.950006144783897e-05,0.0,0.0,0.0,28144.95204227654,0.0,0.0,0.0002444927439133221,4708.591835352577,39536.85982190527,39614.8
8109,0.001420919722698491,0.001424128422635282,0.0003797536007809789,0.0,0.0002444439351642015,2.952594797548812e-05,4.950379405684542e-05,0.0,0.0,0.0,28144.9583540513,0.0,0.0,0.000244683840682662,4708.59183541387,40221.62,40936.06982195204
8110,0.001420553644509372,0.001423516330397118,0.0003805181854122171,0.0,0.0002446373294214058,2.953751696489041e-05,4.950926649388392e-05,0.0,0.0,0.0,28144.96324756199,0.0,0.0,0.0002448760976024321,4708.591835482667,40863.30982196578,42801.18
8111,0.001419701811201885,0.001422692836646534,0.0003811392481696731,0.0,0.0002448745067350329,2.958332696558309e-05,4.951442311924127e-05,0.0,0.0,0.0,28144.96712163983,0.0,0.0,0.0002450770393798984,4708.591835570533,41357.52982200699,42808.16
8112,0.00141840116296554,0.001421625262646755,0.0003816759275955553,0.0,0.0002451437579462194,2.96696989555417e-05,4.952515889274974e-05,0.0,0.0,0.0,28144.97026276641,0.0,0.0,0.0002452836816182271,4708.591835677298,41488.24982201159,44292.84
8113,0.00141908045420589,0.001421511287746331,0.0003830925865270367,0.0,0.0002453111410996652,2.965075198011469e-05,4.951606783904253e-05,0.0,0.0,0.0,28144.97285680107,0.0,0.0,0.0002454797015970457,4708.591835720713,41496.89,45266.06982205816
8114,0.00109804068439865,0.001099134806728329,129.9247688726677,0.0,0.0007062705423201901,3.271399980052129e-05,5.738333488011346e-05,0.0,0.0,0.0,28144.99962540559,0.0,0.0,0.0007063176207708667,4184.311886354998,41506.98,43446.28987876858
8115,0.001087054329826305,0.001087130605526418,1260.839840441242,0.0,0.0007063398134620502,3.271753348043493e-05,5.694345863510918e-05,0.0,0.0,0.0,28144.99962548062,0.0,0.0,0.0007063731267116816,4184.311886282039,41502.22,41349.09987878067
8116,0.001072827963697415,0.001074526273326879,1594.824356188683,0.0,0.0007057116628765275,3.267297598930179e-05,5.606087329791689e-05,0.0,0.0,0.0,28144.99962538495,0.0,0.0,0.0007057891691696588,4184.311886173364,41486.82987878412,39270.04
8117,1647.135262988651,1783.146188197782,2414.999286857371,0.0,0.09263815793255316,3.404716203607285e-05,5.659825837007757e-05,0.0,0.0,0.0,28144.99975444733,0.0,0.0,0.0909198507767301,4184.31190182332,41413.91989639038,36386.37
8118,3334.779222601939,3942.793074617341,2414.999289763347,0.0,0.1870009558052094,3.414045708426431e-05,5.544126508047165e-05,0.0,0.0,0.0,28144.99975477677,0.0,0.0,0.1784546940591966,4184.311901883606,41219.93,34380.4998964823
8119,5243.102745640305,6872.01643118994,2414.999292612914,0.0,1095.285116442557,3.411244556098164e-05,5.492983126443379e-05,0.0,0.0,0.0,28144.99975510441,0.0,0.0,59.71466019825456,4184.311901965516,40884.7,32145.42989659948
8120,1621.958701258714,1759.72512217957,2414.999295588424,0.0,9846.81259614818,3.398885576565785e-05,5.478730433580732e-05,0.0,0.0,0.0,28144.9997554294,0.0,0.0,365.4199975679309,4184.311902068952,39852.43,28423.52989679337
8121,3215.440941713467,3777.478418023487,2414.999298514253,0.0,9846.906913424566,3.391352324347848e-05,5.447023683967844e-05,0.0,0.0,0.0,28144.99975575858,0.0,0.0,1807.450179452054,4184.311902172714,38702.66,25018.28989697157
8122,0.1880203420319043,0.1883729251628004,2414.999298325494,0.0,9846.907242131878,3.394095997701794e-05,5.397660437349636e-05,0.0,0.0,0.0,28144.9997557589,0.0,12864.3,1480.695582784884,4184.311902129631,36978.03989682848,23275.12
8123,0.06226832751705089,0.06235619609403102,2414.999295536004,0.0,9846.813729069547,3.408649353845763e-05,5.460596727602493e-05,0.0,0.0,0.0,28144.99975544944,0.0,36025.81,0.1746731476831095,4184.311902066324,35327.4198965841,22925.15
8124,0.03731809780200585,0.03736259486982996,2414.999292468635,0.0,5382.927253568337,3.419145565288769e-05,5.662864136032132e-05,0.0,0.0,0.0,28144.99975513959,0.0,55248.4,0.08936871503638605,4184.311901957723,33310.71,21452.76989630227
8125,0.001030510316460648,0.001031848284197058,2414.997913276443,0.0,0.001060608744979125,3.307763471608195e-05,5.463947367797926e-05,0.0,0.0,0.0,28144.99968239871,0.0,64501.74988505575,0.001047818678502718,4184.311891821771,32502.88,20801.14
8126,0.001030432194535365,0.001031728373564675,2414.997933742055,0.0,0.001065356272153428,3.284880895172765e-05,5.437166331695476e-05,0.0,0.0,0.0,28144.99968288172,0.0,64452.13988488292,0.00105189312037933,4184.311891805144,31831.14,21334.77
8127,0.001030055142158798,0.001031334869530107,2414.997954559917,0.0,0.001070800704698336,3.287488321275895e-05,5.423305548793066e-05,0.0,0.0,0.0,28144.99968338295,0.0,58730.1598849686,0.001055470867033131,4184.311891850185,31328.2,24195.68
8128,0.0009602103329842194,0.0009600305956715021,2414.999292259398,0.0,3481.279139997518,3.409146601050956e-05,5.641680441131344e-05,0.0,0.0,0.0,28144.99975513495,0.0,45859.41989633682,0.08354380105607775,4184.311901904398,31261.87,24888.9
8129,0.0009516659545061566,0.0009526192863238269,2414.999295184731,0.0,9846.813139096883,3.373684829214958e-05,5.219605401609106e-05,0.0,0.0,0.0,28144.99975542431,0.0,22700.48,0.13978192438502,4184.311901967373,31574.28,21602.84989670254
8130,2899.588157127581,3609.360888839937,2414.999867695395,0.0,9846.99985563016,4.360655070711075e-05,8.358675699956021e-05,0.0,0.0,0.0,28144.99990089033,0.0,252.14,365.5423444978309,4184.311939091532,32017.54,20826.8799363859
8131,4800.994028135007,8247.576352835089,2414.9998686364,0.0,9846.999851744056,4.390884836573901e-05,7.496578378927228e-05,0.0,0.0,0.0,28144.99990099424,0.0,0.0,365.4259625937628,4184.311939225573,32053.64,21326.63993646285
8132,4008.541246632458,7507.767859791665,2414.999868896549,0.0,9846.999852290975,4.396244473938143e-05,7.33598253428222e-05,0.0,0.0,0.0,28144.99990108707,0.0,0.0,365.4255489635475,4184.311939272952,31842.1499365009,22468.92
8133,3677.735391325322,7289.33670710039,2414.999869100146,0.0,9846.999853707113,4.398578251089838e-05,7.301969376330196e-05,0.0,0.0,0.0,28144.99990117831,0.0,0.0,365.4255408608912,4184.311939314185,31558.5,24253.9799365316
8134,3347.689741637186,6635.910360235031,2414.999869241077,0.0,9846.999855723841,4.399142292036937e-05,7.35163990359928e-05,0.0,0.0,0.0,28144.99990126613,0.0,0.0,365.4255097443209,4184.311939345863,31193.0399365638,25581.5
8135,3432.071797930699,7227.117912692843,2414.99986948206,0.0,9846.999857226336,4.399619067369636e-05,7.47387159617639e-05,0.0,0.0,0.0,28144.99990135268,0.0,0.0,365.4255683867625,4184.311939387333,30874.33,25933.19993660285
