,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DEDE,DE,DE,DE,DE,DE
4625,0.03596088801349046,0.03575232067641696,0.0003600224474467734,0.0,0.01166504142144479,3.876911524596213e-05,0.0,0.0,0.0,0.0,0.0,6.348422303598387e-07,110761.33,0.02277811854961133,2683.538600211427,25793.38,35348.32982074095
4626,4797.229251086676,4368.773304745467,0.000366689561771758,0.0,0.01845849394365515,3.876695612591076e-05,0.0,0.0,0.0,0.0,0.0,6.715811349143218e-07,78141.33982169692,0.07923656390049981,2683.53860140096,26670.49,33811.37
4627,12158.29448483946,10627.73262792015,0.0003683504293387065,0.0,0.01962472330085173,3.871390601227175e-05,0.0,0.0,0.0,0.0,0.0,7.080466142626087e-07,47343.56982198689,0.1057524373804619,2683.538601939094,24303.74,34263.06
4628,21751.42387828934,18192.21725691144,0.0003701564103728655,0.0,0.020933428723301,3.866876063924598e-05,0.0,0.0,0.0,0.0,0.0,7.376553685609839e-07,18230.63,0.1582807021010064,2683.538602581572,21261.77,38095.19982248612
4629,26560.29348967575,21767.51580841391,0.0003708734446932686,0.0,0.0224176462155636,3.869649017844196e-05,0.0,0.0,0.0,0.0,0.0,7.49941675984228e-07,852.0500000000001,0.314187663640455,2683.538602910017,25942.62982275842,43047.83
4630,14796.38227713984,13082.56177785624,0.0003706000255301501,0.0,0.0241184276869999,3.869787111631143e-05,0.0,0.0,0.0,0.0,0.0,7.399446531874906e-07,0.0,67.74751913756657,2683.53860271189,35350.84982256081,46684.29
4631,2885.629050358414,2733.905195510563,0.0003701700339714699,0.0,0.02609580198076012,3.874980280427543e-05,0.0,0.0,0.0,0.0,0.0,7.314224822857361e-07,0.0,10723.66687946554,2683.538602578577,39027.01,49483.31982250205
4632,912.136502831493,874.284046577154,0.0003702213567386671,0.0,0.02842379377587853,3.87790848576634e-05,0.0,0.0,0.0,0.0,0.0,7.245096409531136e-07,0.0,10723.84506025941,2683.538602480883,42234.09982246922,52842.84
4633,618.5445843013911,598.736236225325,0.0003705266007918536,0.0,0.03122392778520379,3.878232541360234e-05,0.0,0.0,0.0,0.0,0.0,7.23468830420389e-07,0.0,10723.90009439854,2683.538602510528,37925.81,50345.98982262988
4634,21793.14116935049,19705.03043308913,0.0003710724277443685,0.0,0.03470332347235379,3.876712577582496e-05,0.0,0.0,0.0,0.0,0.0,7.230590537075886e-07,0.0,10723.93267989468,2527.201443330054,38443.10982276507,48076.74
4635,3879.153499026444,3786.163530763161,0.0003715022724826651,0.0,0.03899054440720581,3.876150403966267e-05,0.0,0.0,0.0,0.0,0.0,7.207669728527726e-07,0.0,10723.94622222204,2527.201443300326,33533.85,43384.78982299494
4636,703.7030016487939,691.7374792850595,0.0003718694099906639,0.0,0.04447385994259189,3.875749362175437e-05,0.0,0.0,0.0,0.0,0.0,7.120769093895604e-07,0.0,10723.95533123329,2527.201443142747,26974.20982340826,37610.22
4637,4892.652360364827,4809.618248500072,0.0003729442632435821,0.0,0.05185161258796636,3.871106400407756e-05,0.0,0.0,0.0,0.0,0.0,7.098570176376845e-07,0.0,10723.96276059825,2527.2014430975,24173.39982384897,32976.42
4638,6484.606049907585,6483.137109405897,0.0003734571322963545,0.0,0.06212036548186979,3.869628398634897e-05,0.0,0.0,0.0,0.0,0.0,6.96428796978984e-07,3872.78,10723.96734672875,2527.201442916831,22353.19982401561,29464.04
4639,0.0976562505538018,0.09730349363609316,0.0003705450455583779,0.0,0.03894744017134496,3.872903775903523e-05,0.0,0.0,0.0,0.0,0.0,6.6198123380948e-07,32381.97982286937,10723.94535487631,2527.20144214588,20428.17,25053.79
4640,0.09413746029830386,0.09381351248902448,0.0003677003819407497,0.0,0.03889101109905026,3.875207681348977e-05,0.0,0.0,0.0,0.0,0.0,6.440289809286676e-07,80331.9,10723.94045153917,2527.201441756008,20304.51,20235.65982228281
4641,0.1000479808456758,0.0998043282174273,0.0003671237974019944,0.0,0.03886653139697444,3.875675639394446e-05,0.0,0.0,0.0,0.0,0.0,6.51892276130348e-07,133437.99,10723.94023427771,2527.20144149135,20319.33,15946.10982239739
4642,0.1390134867073165,0.1390465493993624,0.0003638120394948712,0.0,0.03878797764364141,3.872394727931449e-05,0.0,0.0,0.0,0.0,0.0,6.692676920434083e-07,175751.31,10723.93703836203,2527.201441102953,20670.09982255572,14412.8
4643,0.001572179565601286,0.001560782496118148,0.0002894181040627719,0.0,0.00139598551992464,3.763515544248691e-05,0.0,0.0,0.0,0.0,0.0,6.903469601039324e-07,213604.0097983872,0.00152105369047853,2527.201420190471,20279.93,15865.06
4644,0.001571611442771627,0.001560114539580717,0.0002889919400216556,0.0,0.001398462295111356,3.759438244025786e-05,0.0,0.0,0.0,0.0,0.0,7.031226978904299e-07,236206.72,0.001527300635701017,2527.201420080014,14596.12979844965,10475.8
4645,0.001570904615821337,0.001559486947145006,0.0002890662229325758,0.0,0.0014035121981111,3.758432353019092e-05,0.0,0.0,0.0,0.0,0.0,7.080402475875595e-07,237847.51,0.001533977598631086,2527.201420125736,13924.67,13655.28979856022
4646,0.001570403481102234,0.001559028947829478,0.0002897690761107445,0.0,0.001411582290549257,3.761234954936364e-05,0.0,0.0,0.0,0.0,0.0,7.04265926513812e-07,228980.4497987524,0.001541330850854042,2527.201420369458,14038.39,15733.56
4647,0.001569876269924269,0.001558650065261599,0.0002915044712792357,0.0,0.001422548399480134,3.767134063331898e-05,0.0,0.0,0.0,0.0,0.0,6.931200858894562e-07,215447.13,0.001549129099721705,2527.201420798005,11614.74,15859.35979901377
4648,1142.029208513829,1047.422937178293,0.000362646280240432,0.0,0.02831568834492978,3.869606606576254e-05,0.0,0.0,0.0,0.0,0.0,6.737934745208173e-07,189408.0298223032,10723.84512828407,2527.201440990302,9237.2,13538.04
4649,9150.807236006613,8049.262165046724,0.0003664223966812141,0.0,0.03118712251695343,3.871737743129213e-05,0.0,0.0,0.0,0.0,0.0,6.561683463233809e-07,149811.88,10723.9023041845,2527.201441496728,8462.63,10710.97982224122
4650,22449.28239777488,18273.94178302449,0.0003699170444513807,0.0,0.03466153124492292,3.867729645105057e-05,0.0,0.0,0.0,0.0,0.0,6.623906897234479e-07,105494.01,10723.93113916566,2527.20144204464,7515.879822418151,7921.95
4651,3452.135843398313,3212.971087346202,0.0003710697697256175,0.0,0.03898102173902573,3.86727655683739e-05,0.0,0.0,0.0,0.0,0.0,6.765307012314563e-07,62531.84,10723.94771771315,2527.201442508666,4577.949823099907,5474.89
4652,7608.65299726506,7044.744084321868,0.0003721938128278665,0.0,0.04453807623092172,3.862067175828071e-05,0.0,0.0,0.0,0.0,0.0,6.966972063471407e-07,26262.56982476165,10723.95767200199,2527.201443050016,3444.29,5056.15
4653,19503.34173947916,17651.72565118766,0.0003732606061966094,0.0,0.05191701393362522,3.853974720391059e-05,0.0,0.0,0.0,0.0,0.0,7.119882545907347e-07,1428.94,10723.96370943778,2527.201443600179,3816.16,6292.499826951211
4654,14828.45199558849,13963.49587659978,0.0003735195275229405,0.0,0.06221480802131722,3.856214509974084e-05,0.0,0.0,0.0,0.0,0.0,7.142817366888526e-07,0.0,10723.96812752439,2527.201443694629,4240.31,8848.219826809258
4655,9469.143289172564,9231.017062961395,0.0003736332153789203,0.0,0.07762957622507952,3.862187925506358e-05,0.0,0.0,0.0,0.0,0.0,7.105345661242211e-07,0.0,10723.97148981064,2527.201443584905,3955.190000000001,11633.76982657072
4656,0.07429103440573918,0.07399180180512226,0.0003710817100100217,0.0,0.03901516951527272,3.873122149868787e-05,0.0,0.0,0.0,0.0,0.0,7.011429380583626e-07,0.0,10723.94824478278,2527.201442814109,5734.079825434847,16745.69
4657,0.07301003286053613,0.07282761199318204,0.0003709922285327217,0.0,0.03930508908176543,3.873597393755129e-05,0.0,0.0,0.0,0.0,0.0,6.959169844225812e-07,0.0,10723.95017098423,2527.201442610775,3974.31,16613.77982559163
4658,0.03960651806193434,0.03945220202214552,0.0003678657616706701,0.0,0.02702562488723156,3.880570250690623e-05,0.0,0.0,0.0,0.0,0.0,6.904688144565627e-07,0.0,10723.82265811482,2422.04562247185,2418.669825395753,16237.05
4659,0.03567718820085813,0.03552737224266991,0.0003666737469456711,0.0,0.02482866760633837,3.877947839590197e-05,0.0,0.0,0.0,0.0,0.0,6.878413682675404e-07,0.0,10723.27333724439,2422.045622075568,3267.33,15175.47982529759
4660,0.03523582125464621,0.03510546185458517,0.000365582914947095,0.0,0.02408339478586497,3.877473145641026e-05,0.0,0.0,0.0,0.0,0.0,6.875967484482542e-07,0.0,8872.731094205634,2422.045621669249,5386.269825050007,14987.36
4661,0.0371203491065089,0.03698262105936088,0.0003642129352174571,0.0,0.02405145618960097,3.876579890015088e-05,0.0,0.0,0.0,0.0,0.0,6.909745014357857e-07,0.0,6899.032455410788,2422.045621287637,8465.76982462808,16482.57
4662,0.03264142620157958,0.03252705726300152,0.0003618842152360767,0.0,0.02087093567541815,3.87161497169828e-05,0.0,0.0,0.0,0.0,0.0,6.986962202967536e-07,2700.339823833687,0.1616821763191883,2422.04562083117,13269.66,18496.52
4663,0.03677916991584977,0.03666652922863584,0.0003608844524306526,0.0,0.02078501512308497,3.865705391569963e-05,0.0,0.0,0.0,0.0,0.0,7.113043827283567e-07,25020.36982239855,0.1569617822843349,2422.04562062905,18066.01,21289.59
4664,0.0250016184058809,0.02489796401102025,0.000357624750731988,0.0,0.01487920586639234,3.854677286307922e-05,0.0,0.0,0.0,0.0,0.0,7.37652922005412e-07,53351.29982068752,0.039788631269456,2422.045619822368,20627.59,22238.56
4665,0.02857388753704417,0.02846108773743145,0.0003562350103902558,0.0,0.0142012973795482,3.84635421058288e-05,0.0,0.0,0.0,0.0,0.0,7.732604687502298e-07,85328.62982023816,0.0354497513198428,2422.045619477011,20483.13,21749.41
4666,0.04511743019110408,0.0450133228832631,0.0003552650410249445,0.0,0.01417902427064394,3.840963911067423e-05,0.0,0.0,0.0,0.0,0.0,8.094198818123516e-07,121468.89,0.03543145639726145,2422.045619264883,18957.34982012018,20456.34
4667,0.00158381176686866,0.001570855149903785,0.0002824562276563427,0.0,0.001302709716880227,3.733998144994827e-05,0.0,0.0,0.0,0.0,0.0,8.478778788607979e-07,150247.23,0.001416149197049332,2422.045598331837,16522.70979544227,19499.13
4668,0.001583334887458041,0.001570308029964473,0.0002816909606768587,0.0,0.001303084490070854,3.726738135237609e-05,0.0,0.0,0.0,0.0,0.0,8.742445972420311e-07,176854.3,0.001420732532151739,2422.045598215931,8318.089795338255,15054.41
4669,0.001581980093588547,0.00156933677508371,0.0002816394037208554,0.0,0.001306851159159457,3.720970312766821e-05,0.0,0.0,0.0,0.0,0.0,8.941595080517373e-07,197525.84,0.001426346727204796,2422.045598100543,7818.32,17092.81979515438
4670,0.001580958664365423,0.001568567041407321,0.0002818174103120321,0.0,0.001310547399156294,3.718467356363721e-05,0.0,0.0,0.0,0.0,0.0,9.013387135927416e-07,208757.69,0.001432066099516912,2422.045598091437,7801.639795135952,15136.87
4671,0.00157945390143754,0.001567679828073347,0.0002815856736748947,0.0,0.00131175691707955,3.718644553406433e-05,0.0,0.0,0.0,0.0,0.0,8.910172067525692e-07,212708.64,0.00143732843768405,2422.04559809517,8947.569795235602,13335.35
4672,0.001578956224143598,0.001567270474142337,0.0002818533129984031,0.0,0.001318086822803406,3.724092198029254e-05,0.0,0.0,0.0,0.0,0.0,8.705380853170444e-07,194851.3697956158,0.001443645712361682,2422.045598386318,10908.71,11399.62
4673,0.001580139241240271,0.001567486820702262,0.0002833035898437816,0.0,0.001333474039943201,3.73643242031415e-05,0.0,0.0,0.0,0.0,0.0,8.458386726260945e-07,161668.46,0.001451191563278016,2422.045598902284,13612.72979632299,8800.54
4674,8134.490974194139,7138.912878562683,0.0003540979817023588,0.0,0.01301252362040177,3.84054005229625e-05,0.0,0.0,0.0,0.0,0.0,8.104224453767716e-07,122566.16,0.02898575747875369,2422.045619047979,11825.46981998205,7168.11
4675,19205.36549634561,15843.10133994104,0.0003551946662303137,0.0,0.01360061298027754,3.846316616725142e-05,0.0,0.0,0.0,0.0,0.0,7.738144872084156e-07,72899.7698207159,0.03188756413473783,2422.045619419265,9222.54,5913.93
4676,35092.38003943074,26482.5721148602,0.0003571224045137286,0.0,0.01423293502632796,3.854347299274103e-05,0.0,0.0,0.0,0.0,0.0,7.444944482545199e-07,28013.39,0.03543145025893313,2422.045619858475,9015.52,6497.429822657634
4677,21230.3447011784,18223.32438855291,0.0003589139401495687,0.0,0.01491656223316056,3.861840396850899e-05,0.0,0.0,0.0,0.0,0.0,7.172116272477766e-07,1345.4,0.03985568690456251,2422.045620283122,7904.07,8340.989824472585
4678,18527.19779886851,16370.35708925191,0.0003593391374077502,0.0,0.01566060505504753,3.863451354521489e-05,0.0,0.0,0.0,0.0,0.0,7.141579185843229e-07,0.0,0.04552384912037143,2422.045620508829,5302.58,11156.71982469311
4679,14325.13276141426,13113.46799016888,0.0003593797366020187,0.0,0.01647661172067816,3.862745737034876e-05,0.0,0.0,0.0,0.0,0.0,7.181902774745955e-07,0.0,0.05306413285794549,2422.045620616763,4757.379824616297,13238.52
4680,8994.421727739978,8476.915052242939,0.0003591658953285418,0.0,0.01737684361741086,3.860350095611614e-05,0.0,0.0,0.0,0.0,0.0,7.274298553812634e-07,0.0,0.06358772427025051,2422.045620629329,9301.289824210531,13987.79
4681,4761.089157115597,4548.882455634949,0.0003590460933536358,0.0,0.01837769238479206,3.857705227134855e-05,0.0,0.0,0.0,0.0,0.0,7.376097883882373e-07,0.0,0.07930539936365978,2422.045620599411,14114.33982384683,15345.69
4682,4064.056532230492,3914.737723641593,0.0003587680116828869,0.0,0.01950088195111182,3.855991675495643e-05,0.0,0.0,0.0,0.0,0.0,7.514954988433721e-07,0.0,0.1053808466481596,2307.762920963682,19371.63,20577.21982338923
4683,3224.102283717094,3135.321217505724,0.0003589489774039424,0.0,0.02076871532744437,3.852368664883852e-05,0.0,0.0,0.0,0.0,0.0,7.665135243084587e-07,0.0,0.1570574170898918,2307.762920895976,20085.82,28478.78982310124
4684,162.7561125715348,161.768452163181,0.0003587145961666648,0.0,0.02217009412761976,3.849276743257378e-05,0.0,0.0,0.0,0.0,0.0,7.894234843976509e-07,0.0,0.3053191483023482,2307.762920713157,22660.8398229407,32601.00999999999
4685,0.2323819243539688,0.231697378623785,0.0003575576354893422,0.0,0.0207202658918955,3.84317653637282e-05,0.0,0.0,0.0,0.0,0.0,8.107712893854663e-07,0.0,0.1572238301042514,2307.762920338871,28955.19982249796,34713.28
4686,0.2428430066192225,0.2424584866920917,0.0003570774405088239,0.0,0.02068382789033965,3.832106898892442e-05,0.0,0.0,0.0,0.0,0.0,8.25687603144817e-07,2728.429822425483,0.1569979394081171,2307.762920071446,26502.99,36136.3
4687,0.0121263255184493,0.01204859225598414,0.0003452086676397778,0.0,0.006967049259885998,3.808692659157396e-05,0.0,0.0,0.0,0.0,0.0,8.448731409445852e-07,24501.41,0.0100246369474246,2307.762917419028,20359.68981866975,37676.18
4688,0.01525996588273418,0.01517415152662651,0.0003478401653562326,0.0,0.006947958986998469,3.796689148750166e-05,0.0,0.0,0.0,0.0,0.0,8.680884588642873e-07,55730.97981785898,0.01002264349130622,2307.76291728066,27700.83,34577.99
4689,0.02435742049320395,0.02426061844988953,0.0003482744867472565,0.0,0.006926301861957802,3.78156085455564e-05,0.0,0.0,0.0,0.0,0.0,8.9606727802502e-07,95628.86981758598,0.01002242899125805,2307.762917147117,24088.97,27885.11
4690,0.001598474139344675,0.001585890314044006,0.0002770131942610319,0.0,0.001166330324419228,3.674030229653563e-05,0.0,0.0,0.0,0.0,0.0,9.251581363218146e-07,140929.18,0.001290108973821068,2307.762895501502,14974.55,25019.64979202241
4691,0.001597537675178177,0.001585204261678287,0.0002779773019169329,0.0,0.00116784273842658,3.659549312872023e-05,0.0,0.0,0.0,0.0,0.0,9.584331997176369e-07,179606.08,0.001295003936604374,2307.762895394706,14344.74,25916.38979167699
4692,0.001597553694737775,0.001584623957684172,0.0002780674636361602,0.0,0.001167429295488298,3.651096329690995e-05,0.0,0.0,0.0,0.0,0.0,9.747048949100746e-07,201958.75,0.001299614266875393,2307.762895348852,10862.43,16247.41979163837
4693,0.001596776448175705,0.001583817110480153,0.0002781634666134849,0.0,0.001168124095247503,3.642809751151657e-05,0.0,0.0,0.0,0.0,0.0,9.85749438025642e-07,212202.4097915968,0.001304181355101202,2307.762895316117,15300.22,20799.52
4694,0.001595454639159776,0.001582812688560403,0.0002782988635668712,0.0,0.001170829886527965,3.636613174689538e-05,0.0,0.0,0.0,0.0,0.0,9.924052322387173e-07,220124.8597915574,0.001308810541536106,2307.762895325376,20219.48,25102.99
4695,0.001593905294736625,0.001581813535101523,0.0002779584197178238,0.0,0.001170732852896111,3.634123520120276e-05,0.0,0.0,0.0,0.0,0.0,9.890627794420432e-07,221164.84,0.001313056070837204,2307.762895324449,30264.15979165799,31281.31
4696,0.001593890609843588,0.001581785989504343,0.0002784327748226571,0.0,0.001177745852187997,3.643391134484868e-05,0.0,0.0,0.0,0.0,0.0,9.778402763784088e-07,202443.88,0.001318693833494388,2307.762895547444,37969.84979209958,34732.17
4697,0.001593584139202307,0.001581678916407586,0.0002789624486723844,0.0,0.001188488017671133,3.6614324321486e-05,0.0,0.0,0.0,0.0,0.0,9.513282119899725e-07,167343.18,0.001324616540694357,2307.76289589748,41560.61,35696.88979260977
4698,0.001593773593607694,0.001581574943715612,0.0002794662671577695,0.0,0.001203698434809479,3.679498966336871e-05,0.0,0.0,0.0,0.0,0.0,9.172813457536976e-07,126629.47,0.001331245290926475,2307.762896370633,45972.74,33540.45979317804
4699,23462.17486904641,17371.80208445597,0.000347182853383001,0.0,0.006786923896461865,3.788227277313267e-05,0.0,0.0,0.0,0.0,0.0,8.794607782010573e-07,77143.47,0.009720894036433904,2307.762916920995,50268.20981760266,27016.54
4700,18110.75751738402,13998.30917211008,0.0003467787440223303,0.0,0.006955824140071526,3.806654525865811e-05,0.0,0.0,0.0,0.0,0.0,8.458505700944616e-07,29883.03,0.01002172909388996,2307.762917246135,53051.62981810938,22872.79
4701,14163.56222950591,11611.16460707118,0.0003466186713955295,0.0,0.00713006583262462,3.823981808481815e-05,0.0,0.0,0.0,0.0,0.0,8.18076495954833e-07,1344.169819123783,0.0103447728410706,2307.762917683766,53493.81,21451.87
4702,14725.3793204415,11978.26912163273,0.0003474677599477193,0.0,0.007304880883616045,3.835790051670909e-05,0.0,0.0,0.0,0.0,0.0,7.983734575302285e-07,0.0,0.0106892150456154,2307.762918074313,52747.68,20600.33981934969
4703,12137.57356289049,10109.90311444743,0.0003482541550644798,0.0,0.007483468309185735,3.841741795351789e-05,0.0,0.0,0.0,0.0,0.0,7.82424469466671e-07,0.0,0.01105641804764164,2307.762918416855,52353.87000000001,20490.57981945543
4704,12358.1624504192,10309.85024106018,0.0003490177078742329,0.0,0.007669736786596641,3.847212820223502e-05,0.0,0.0,0.0,0.0,0.0,7.550174879224086e-07,0.0,0.01145021644535575,2307.762918741542,52639.65981955081,20676.35
4705,10467.4347865507,8917.563294246,0.0003496890856329028,0.0,0.007863177466551454,3.852870345995556e-05,0.0,0.0,0.0,0.0,0.0,7.366922943557967e-07,0.0,0.01187246137188138,2307.7629189936,50922.86981974203,19774.08
