Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
4364,4682.0,2938.124,315.56,335.04
4365,4819.0,2367.004,331.45000000000005,335.04
4366,4635.969999999999,1809.5340000000003,342.03999999999996,335.04
4367,4815.000000000001,1481.9850000000001,352.33,335.04
4368,4897.1,1211.978,205.58999999999997,335.04
4369,4741.96,1070.2169999999996,210.62,335.04
4370,4641.01,866.2779999999998,216.01,335.04
4371,4579.96,605.0500000000001,220.82,335.04
4372,4764.03,436.09,223.97000000000003,335.04
4373,4641.01,310.94500000000005,220.51,335.04
4374,5284.049999999999,271.533,207.17000000000002,335.04
4375,5859.0,373.92,188.16000000000003,335.04
4376,5865.02,624.625,169.89,335.04
4377,6047.04,954.337,153.37,335.04
4378,6285.99,1234.512,137.97,335.04
4379,6075.120000000001,1671.4650000000001,128.52,335.04
4380,6169.02,1711.672,119.22,335.04
4381,6334.0,1595.226,109.88,335.04
4382,6134.000000000001,1516.615,105.53,335.04
4383,5990.1,1707.212,103.17999999999999,335.04
4384,5753.0,1807.9010000000003,105.44000000000001,335.04
4385,5689.04,1983.5359999999998,115.25999999999999,335.04
4386,5518.0,2149.396,124.47,335.04
4387,5287.010000000001,2211.407,140.03,335.04
4388,5189.040000000001,2033.3179999999998,158.23000000000002,335.04
4389,5227.959999999999,1643.9969999999998,168.29,335.04
4390,4829.02,1270.4850000000001,175.06,335.04
4391,4532.01,1084.8759999999997,180.95999999999998,335.04
4392,4506.01,1062.351,173.26999999999998,335.04
4393,4399.02,982.7669999999999,172.98,335.04
4394,4203.939999999999,861.198,172.49,335.04
4395,4059.0299999999997,665.049,170.44,335.04
4396,4252.08,505.925,170.75,335.04
4397,4893.99,347.75399999999996,168.79000000000002,335.04
4398,5589.04,258.673,154.75,335.04
4399,6069.02,236.087,135.07999999999998,335.04
4400,6265.02,337.89599999999996,117.88999999999999,335.04
4401,6473.01,583.202,106.01999999999998,335.04
4402,6620.04,959.0220000000002,98.00999999999999,335.04
4403,6150.150000000001,1163.9560000000001,101.97999999999999,335.04
4404,6154.01,1226.9759999999999,109.13000000000001,335.04
4405,6089.04,1045.734,121.37,335.04
4406,5974.02,1040.767,135.99,335.04
4407,5791.99,1239.947,148.72,335.04
4408,5601.95,1480.5839999999998,156.38,335.04
4409,5573.01,1662.228,160.34,335.04
4410,5369.0199999999995,1988.5810000000001,163.66000000000003,335.04
4411,5118.0,2223.5539999999996,165.62,335.04
4412,5029.02,2069.3869999999997,168.3,335.04
4413,5063.0,1824.2779999999998,169.95,335.04
4414,4743.959999999999,1588.5430000000001,172.29,335.04
4415,4441.01,1272.6909999999998,172.88,335.04
4416,4385.99,972.2839999999999,226.63,335.04
4417,4260.01,686.799,228.02,335.04
4418,4100.0,514.271,228.78,335.04
4419,3935.08,365.07000000000005,231.81,335.04
4420,4187.039999999999,290.97200000000004,235.58000000000004,335.04
4421,4767.99,250.129,233.91,335.04
4422,5430.04,450.236,218.32,335.04
4423,5860.01,1289.6510000000003,199.89,335.04
4424,5989.04,2246.589,189.51,335.04
4425,6147.92,2488.418,183.62,335.04
4426,6382.0,2120.559,178.92,335.04
4427,6066.0,1679.672,175.02999999999997,335.04
4428,6114.01,1508.0029999999997,180.62,335.04
4429,6045.990000000002,1589.0730000000003,193.82999999999998,335.04
4430,5933.0,1755.443,200.8,335.04
4431,5799.0199999999995,1619.1029999999996,205.57,335.04
4432,5623.99,1468.531,207.06,335.04
4433,5561.99,1643.88,211.51999999999998,335.04
4434,5325.13,2174.9539999999997,216.94000000000003,335.04
4435,5133.0,2724.685,226.85999999999999,335.04
4436,5055.070000000001,2895.759,236.28000000000003,335.04
4437,5063.0,2453.6890000000003,244.36,335.04
4438,4734.0,1883.5700000000002,250.12,335.04
4439,4506.01,1509.412,253.27999999999997,335.04
4440,4416.99,1200.692,187.0,335.04
4441,4309.98,875.6170000000001,186.99,335.04
4442,4108.969999999999,620.042,187.77,335.04
4443,3964.0300000000007,443.6700000000001,188.52,335.04
4444,4177.030000000001,321.59099999999995,187.85999999999999,335.04
4445,4784.049999999999,276.31199999999995,183.41000000000003,335.04
4446,5425.9800000000005,460.823,174.99,335.04
4447,5906.010000000001,1291.828,164.63,335.04
4448,6071.02,2256.4460000000004,153.1,335.04
4449,6252.080000000001,2535.647,143.18,335.04
4450,6458.039999999999,2183.666,134.92000000000002,335.04
4451,6077.030000000001,1734.4870000000003,129.82,335.04
4452,6125.110000000001,1559.848,123.09,335.04
4453,6058.039999999999,1625.33,111.68,335.04
4454,5977.03,1785.058,100.82,335.04
4455,5872.04,1646.6549999999997,92.46000000000001,335.04
4456,5678.960000000001,1496.953,88.0,335.04
4457,5547.92,1659.089,85.88,335.04
4458,5350.15,2172.174,89.12,335.04
4459,5185.0599999999995,2706.8930000000005,101.49,335.04
4460,5093.0,2879.6040000000003,116.27999999999999,335.04
4461,4996.0599999999995,2432.463,122.78999999999999,335.04
4462,4666.0,1879.436,126.52000000000001,335.04
4463,4409.98,1509.177,129.55,335.04
4464,4390.099999999999,1205.741,108.38,335.04
4465,4443.01,882.552,107.85,335.04
4466,4341.96,624.182,108.71000000000001,335.04
4467,4182.0,446.438,110.0,335.04
4468,4400.0,322.87699999999995,104.74,335.04
4469,4777.03,276.87,99.42999999999999,335.04
4470,5451.120000000001,461.562,91.28,335.04
4471,5903.9400000000005,1281.9499999999998,86.69,335.04
4472,6050.21,2217.102,84.74,335.04
4473,6247.919999999999,2489.383,82.03,335.04
4474,6419.0,2165.376,80.72999999999999,335.04
4475,6066.0,1737.027,77.99000000000001,335.04
4476,6029.02,1560.716,82.49,335.04
4477,5955.070000000001,1628.788,83.55,335.04
4478,5818.0,1770.066,84.25,335.04
4479,5645.02,1631.15,87.76,335.04
4480,5467.99,1488.871,96.43,335.04
4481,5405.01,1662.71,104.82,335.04
4482,5219.0,2171.768,111.64999999999999,335.04
4483,4981.039999999999,2695.4309999999996,116.94,335.04
4484,4876.009999999999,2856.5750000000003,119.34,335.04
4485,4915.950000000001,2396.51,120.15,335.04
4486,4641.01,1847.1770000000001,120.57,335.04
4487,4476.01,1486.868,122.35,335.04
4488,4541.01,1192.077,213.46000000000004,335.04
4489,4688.02,872.017,216.49,335.04
4490,4609.9400000000005,619.2570000000001,219.63,335.04
4491,4452.08,444.938,222.14999999999998,335.04
4492,4478.959999999999,322.25800000000004,226.25,335.04
4493,4306.01,277.083,229.59,335.04
4494,4318.0,460.26399999999995,230.96,335.04
4495,4519.000000000001,1272.186,230.28,335.04
4496,4760.01,2193.744,223.98000000000002,335.04
4497,5078.960000000001,2451.919,215.31,335.04
4498,5153.000000000001,2131.917,211.82,335.04
4499,5135.04,1728.4279999999999,202.64,335.04
4500,5057.030000000001,1566.4479999999999,193.87,335.04
4501,4874.019999999999,1629.4470000000001,184.47,335.04
4502,4891.07,1764.378,171.69,335.04
4503,4801.950000000001,1623.077,163.35,335.04
4504,4811.98,1489.6570000000002,161.45,335.04
4505,4752.08,1653.0709999999997,168.36,335.04
4506,4663.0,2136.0109999999995,175.95,335.04
4507,4375.15,2632.513,188.11,335.04
4508,4390.099999999999,2792.7019999999998,195.45,335.04
4509,4473.009999999999,2344.8100000000004,202.04000000000002,335.04
4510,4370.04,1809.959,206.67999999999998,335.04
4511,4154.01,1463.1680000000001,209.13,335.04
4512,4471.02,1175.844,259.89,335.04
4513,4405.01,864.1859999999999,262.53999999999996,335.04
4514,4338.01,611.2819999999999,265.75,335.04
4515,4245.03,440.16700000000003,273.09000000000003,335.04
4516,4052.97,318.60800000000006,277.48,335.04
4517,4064.0300000000007,266.82,280.19,335.04
4518,4076.0100000000007,414.341,273.4,335.04
4519,4299.02,1115.313,268.42999999999995,335.04
4520,4525.98,1896.584,257.69,335.04
4521,4609.9400000000005,2125.374,247.32999999999998,335.04
4522,4709.95,1906.6310000000003,245.42,335.04
4523,4863.0,1618.0149999999999,245.01,335.04
4524,4810.969999999999,1572.3899999999999,244.32000000000002,335.04
4525,4689.04,1652.464,244.72000000000003,335.04
4526,4675.120000000001,1741.3,261.23,335.04
4527,4701.95,1605.371,277.73,335.04
4528,4493.0,1518.5910000000003,296.1,335.04
4529,4418.0,1850.8270000000002,317.76,335.04
4530,4396.06,2524.723,332.79,335.04
4531,4361.02,2949.927,347.74,335.04
4532,4405.01,2938.124,357.46,335.04
4533,4553.0,2367.004,362.3,335.04
4534,4301.950000000001,1809.5340000000003,367.58000000000004,335.04
4535,4069.0199999999995,1481.9850000000001,371.11,335.04
4536,3985.08,1211.978,289.59,335.04
4537,4220.04,1070.2169999999996,290.69,335.04
4538,4171.02,866.2779999999998,290.61,335.04
4539,4048.92,605.0500000000001,290.82,335.04
4540,3983.05,436.09,289.95,335.04
4541,4567.99,310.94500000000005,288.32000000000005,335.04
4542,5207.039999999999,271.533,278.64,335.04
4543,5620.04,373.92,264.72,335.04
4544,5781.039999999999,624.625,248.72,335.04
4545,5965.01,954.337,232.55,335.04
4546,6120.04,1234.512,211.18,335.04
4547,5825.98,1671.4650000000001,192.72,335.04
4548,5897.1,1711.672,174.81,335.04
4549,5856.04,1595.226,160.17000000000002,335.04
4550,5798.049999999999,1516.615,147.10999999999999,335.04
4551,5687.01,1707.212,140.39,335.04
4552,5495.08,1807.9010000000003,139.87,335.04
4553,5438.99,1983.5359999999998,147.5,335.04
4554,5241.959999999999,2149.396,161.93,335.04
4555,5027.96,2211.407,185.17000000000002,335.04
4556,4973.01,2033.3179999999998,211.04,335.04
4557,4985.99,1643.9969999999998,227.24,335.04
4558,4650.23,1270.4850000000001,238.99,335.04
4559,4419.0,1084.8759999999997,248.39,335.04
4560,4371.02,1062.351,182.55,335.04
4561,4285.0599999999995,982.7669999999999,184.57,335.04
4562,4138.99,861.198,184.87,335.04
4563,4000.0,665.049,185.51000000000002,335.04
4564,4178.93,505.925,185.97,335.04
4565,4767.99,347.75399999999996,179.08999999999997,335.04
4566,5378.96,258.673,160.61,335.04
4567,5753.0,236.087,140.17000000000002,335.04
4568,5888.02,337.89599999999996,125.84,335.04
4569,6055.07,583.202,110.58000000000001,335.04
4570,6235.969999999999,959.0220000000002,97.08000000000001,335.04
4571,5923.009999999999,1163.9560000000001,87.15,335.04
4572,5978.960000000001,1226.9759999999999,78.47,335.04
4573,5941.960000000001,1045.734,74.86,335.04
4574,5832.01,1040.767,72.16,335.04
4575,5708.01,1239.947,72.87,335.04
4576,5547.04,1480.5839999999998,78.3,335.04
4577,5473.01,1662.228,89.1,335.04
4578,5274.02,1988.5810000000001,106.3,335.04
4579,5001.02,2223.5539999999996,124.61,335.04
4580,4930.040000000001,2069.3869999999997,145.76999999999998,335.04
4581,4961.99,1824.2779999999998,160.73000000000002,335.04
4582,4634.0,1588.5430000000001,174.07999999999998,335.04
4583,4414.01,1272.6909999999998,181.51,335.04
4584,4365.999999999999,972.2839999999999,204.99,335.04
4585,4291.07,686.799,207.72000000000003,335.04
4586,4115.949999999999,514.271,210.55,335.04
4587,3974.0200000000004,365.07000000000005,212.52,335.04
4588,4190.07,290.97200000000004,214.61,335.04
4589,4757.030000000001,250.129,213.52,335.04
4590,5347.92,450.236,204.24,335.04
4591,5666.0,1289.6510000000003,190.76000000000002,335.04
4592,5814.01,2246.589,178.95,335.04
4593,5975.15,2488.418,165.59,335.04
4594,6113.0,2120.559,152.2,335.04
4595,5784.05,1679.672,141.13,335.04
4596,5848.92,1508.0029999999997,128.73000000000002,335.04
4597,5782.0,1589.0730000000003,116.95,335.04
4598,5661.02,1755.443,108.94,335.04
4599,5565.01,1619.1029999999996,104.31,335.04
4600,5427.030000000001,1468.531,102.19,335.04
4601,5396.0599999999995,1643.88,106.03,335.04
4602,5205.02,2174.9539999999997,115.88,335.04
4603,4987.01,2724.685,133.32,335.04
4604,4884.050000000001,2895.759,148.66,335.04
4605,4919.0,2453.6890000000003,156.91,335.04
4606,4638.01,1883.5700000000002,161.42,335.04
4607,4408.9400000000005,1509.412,161.14,335.04
4608,4360.01,1200.692,89.2,335.04
4609,4291.990000000001,875.6170000000001,88.35,335.04
4610,4241.960000000001,620.042,87.33000000000001,335.04
4611,4113.0,443.6700000000001,87.15,335.04
4612,4271.02,321.59099999999995,88.25999999999999,335.04
4613,4675.120000000001,276.31199999999995,83.71000000000001,335.04
4614,5256.040000000001,460.823,78.65,335.04
4615,5589.04,1291.828,68.08,335.04
4616,5739.99,2256.4460000000004,57.05,335.04
4617,5913.0,2535.647,53.160000000000004,335.04
4618,6050.21,2183.666,53.60000000000001,335.04
4619,5759.0,1734.4870000000003,53.290000000000006,335.04
4620,5807.01,1559.848,54.779999999999994,335.04
4621,5713.0,1625.33,55.03,335.04
4622,5648.92,1785.058,55.129999999999995,335.04
4623,5552.08,1646.6549999999997,60.11,335.04
4624,5388.02,1496.953,64.71,335.04
4625,5363.0,1659.089,67.91,335.04
4626,5169.0199999999995,2172.174,71.44999999999999,335.04
4627,4983.02,2706.8930000000005,75.13,335.04
4628,4931.02,2879.6040000000003,79.19,335.04
4629,4943.009999999999,2432.463,81.81,335.04
4630,4651.12,1879.436,83.37,335.04
4631,4452.08,1509.177,86.07,335.04
4632,4443.01,1205.741,452.99,335.04
4633,4457.03,882.552,522.35,335.04
4634,4247.04,624.182,571.63,335.04
4635,4154.01,446.438,624.6,335.04
4636,4155.029999999999,322.87699999999995,681.35,335.04
4637,4639.99,276.87,742.21,335.04
4638,5223.01,461.562,796.2099999999999,335.04
4639,5606.01,1281.9499999999998,830.92,335.04
4640,5752.08,2217.102,867.96,335.04
4641,5907.01,2489.383,873.1299999999999,335.04
4642,6032.999999999999,2165.376,843.94,335.04
4643,5759.0,1737.027,807.26,335.04
4644,5756.04,1560.716,791.24,335.04
4645,5677.03,1628.788,773.59,335.04
4646,5515.949999999999,1770.066,776.47,335.04
4647,5410.969999999999,1631.15,772.71,335.04
4648,5314.01,1488.871,772.0800000000002,335.04
4649,5284.049999999999,1662.71,808.53,335.04
4650,5091.07,2171.768,849.31,335.04
4651,4854.01,2695.4309999999996,884.57,335.04
4652,4802.9400000000005,2856.5750000000003,916.53,335.04
4653,4852.08,2396.51,951.53,335.04
4654,4591.07,1847.1770000000001,982.76,335.04
4655,4402.9400000000005,1486.868,1001.97,335.04
4656,4585.99,1192.077,791.4200000000001,335.04
4657,4547.92,872.017,790.85,335.04
4658,4464.030000000001,619.2570000000001,781.78,335.04
4659,4248.919999999999,444.938,778.54,335.04
4660,4216.959999999999,322.25800000000004,780.49,335.04
4661,4135.969999999999,277.083,773.4100000000001,335.04
4662,4061.0499999999997,460.26399999999995,748.22,335.04
4663,4401.0199999999995,1272.186,706.46,335.04
4664,4599.0199999999995,2193.744,648.4000000000001,335.04
4665,4725.98,2451.919,575.5699999999999,335.04
4666,4845.99,2131.917,504.82000000000005,335.04
4667,4819.0,1728.4279999999999,454.08000000000004,335.04
4668,5039.99,1566.4479999999999,424.59000000000003,335.04
4669,5097.1,1629.4470000000001,392.29999999999995,335.04
4670,4895.08,1764.378,400.73,335.04
4671,4915.950000000001,1623.077,409.7,335.04
4672,4663.0,1489.6570000000002,447.06000000000006,335.04
4673,4671.0199999999995,1653.0709999999997,486.81000000000006,335.04
4674,4572.04,2136.0109999999995,538.8900000000001,335.04
4675,4425.98,2632.513,583.62,335.04
4676,4397.1,2792.7019999999998,615.01,335.04
4677,4441.960000000001,2344.8100000000004,631.65,335.04
4678,4261.990000000001,1809.959,643.52,335.04
4679,4121.08,1463.1680000000001,653.6999999999999,335.04
4680,3974.0200000000004,1175.844,481.14,335.04
4681,3985.99,864.1859999999999,486.5,335.04
4682,4147.04,611.2819999999999,489.96000000000004,335.04
4683,4067.99,440.16700000000003,492.95000000000005,335.04
4684,3977.9700000000003,318.60800000000006,493.65,335.04
4685,4059.0299999999997,266.82,490.40999999999997,335.04
4686,4139.99,414.341,479.28,335.04
4687,4313.0,1115.313,461.11999999999995,335.04
4688,4454.01,1896.584,433.89,335.04
4689,4567.99,2125.374,412.6,335.04
4690,4765.0199999999995,1906.6310000000003,394.1,335.04
4691,4831.02,1618.0149999999999,377.07,335.04
4692,4809.98,1572.3899999999999,361.74,335.04
4693,4761.99,1652.464,350.64,335.04
4694,4779.959999999999,1741.3,353.74,335.04
4695,4696.0599999999995,1605.371,361.22,335.04
4696,4741.01,1518.5910000000003,362.76,335.04
4697,4399.02,1850.8270000000002,366.14,335.04
4698,4397.1,2524.723,374.19,335.04
4699,4363.0,2949.927,384.5,335.04
4700,4399.02,2938.124,394.73,335.04
4701,4435.05,2367.004,399.37,335.04
4702,4211.0,1809.5340000000003,403.06999999999994,335.04
4703,4075.15,1481.9850000000001,408.25,335.04
4704,4172.04,1211.978,251.09000000000003,335.04
4705,4614.01,1070.2169999999996,253.18,335.04
4706,4454.01,866.2779999999998,255.62,335.04
4707,4230.99,605.0500000000001,259.61,335.04
4708,4164.030000000001,436.09,262.22,335.04
4709,4490.099999999999,310.94500000000005,263.94,335.04
4710,5067.99,271.533,260.39,335.04
4711,5441.01,373.92,249.51000000000002,335.04
4712,5585.99,624.625,234.17000000000002,335.04
4713,5779.960000000001,954.337,217.89999999999998,335.04
4714,5939.99,1234.512,206.42,335.04
4715,5659.0,1671.4650000000001,196.94,335.04
4716,5763.0,1711.672,185.5,335.04
4717,5696.0599999999995,1595.226,176.68,335.04
4718,5635.04,1516.615,173.12,335.04
4719,5535.05,1707.212,179.37,335.04
4720,5375.09,1807.9010000000003,187.45999999999998,335.04
4721,5297.1,1983.5359999999998,193.32999999999998,335.04
4722,5087.01,2149.396,199.45,335.04
4723,4885.99,2211.407,210.45999999999998,335.04
4724,4873.009999999999,2033.3179999999998,224.43,335.04
4725,4865.02,1643.9969999999998,233.88000000000002,335.04
4726,4511.98,1270.4850000000001,236.35000000000002,335.04
4727,4327.03,1084.8759999999997,237.72000000000003,335.04
4728,4447.04,1062.351,169.04000000000002,335.04
4729,4523.009999999999,982.7669999999999,169.28,335.04
4730,4353.0,861.198,169.67000000000002,335.04
4731,4169.0199999999995,665.049,168.36999999999998,335.04
4732,4305.02,505.925,168.12,335.04
4733,4575.120000000001,347.75399999999996,165.26999999999998,335.04
4734,5123.01,258.673,158.51,335.04
4735,5461.02,236.087,151.72,335.04
4736,5607.040000000001,337.89599999999996,145.24,335.04
4737,5793.99,583.202,138.85,335.04
4738,5945.02,959.0220000000002,130.49,335.04
4739,5663.0,1163.9560000000001,122.99999999999999,335.04
4740,5737.01,1226.9759999999999,118.12,335.04
4741,5784.05,1045.734,113.69999999999999,335.04
4742,5697.1,1040.767,109.09,335.04
4743,5585.049999999999,1239.947,107.03999999999999,335.04
4744,5370.02,1480.5839999999998,105.92999999999999,335.04
4745,5275.110000000001,1662.228,108.43,335.04
4746,5051.120000000001,1988.5810000000001,114.14999999999999,335.04
4747,4847.92,2223.5539999999996,119.88,335.04
4748,4783.019999999999,2069.3869999999997,124.50999999999999,335.04
4749,4821.08,1824.2779999999998,127.64,335.04
4750,4513.0,1588.5430000000001,130.63,335.04
4751,4313.0,1272.6909999999998,132.36,335.04
4752,4589.04,972.2839999999999,97.53,335.04
4753,4691.990000000001,686.799,97.47,335.04
4754,4661.02,514.271,96.62,335.04
4755,4587.01,365.07000000000005,97.02000000000001,335.04
4756,4559.0,290.97200000000004,97.82,335.04
4757,4574.0199999999995,250.129,98.22,335.04
4758,5161.02,450.236,95.53999999999999,335.04
4759,5510.97,1289.6510000000003,92.4,335.04
4760,5635.04,2246.589,88.08,335.04
4761,5825.98,2488.418,83.13,335.04
4762,5935.969999999999,2120.559,79.79,335.04
4763,5678.960000000001,1679.672,76.05,335.04
4764,5738.99,1508.0029999999997,74.33,335.04
4765,5722.030000000001,1589.0730000000003,73.67,335.04
4766,5676.01,1755.443,74.14,335.04
4767,5539.99,1619.1029999999996,75.67,335.04
4768,5347.04,1468.531,77.53999999999999,335.04
4769,5275.110000000001,1643.88,80.64,335.04
4770,5120.040000000001,2174.9539999999997,83.62,335.04
