Hour,Battery,Battery (Load),Biogas,Biomass,CAES,CAES (Load),CSP,Coal,DAC (Load),DSM,DSM (Up),EMob Shift,EMob Shift (Up),Gas CC,Gas CC-CCS,Gas CC-Syn,Gas Other,Geothermal,Geothermal-Advanced,HP Shift,HP Shift (Up),Hydro Dam,Hydro RoR,LAES,LAES (Load),Lignite,Load Shed,Load Shed Ind,Marine,Methanation (Load),Nuclear,Oil,Other NonRES,Other RES,P2G2P,P2G2P (Load),PV Agri,PV Alpine,PV Facade,PV Highway,PV OpenField,PV Roof,Pump,Pump (Load),Waste,Wind Offshore,Wind Onshore,Exports,Imports,Imports (Net),Load (Net),Load (Total)
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751074701571747,-0.0058291630927210574,0.0,0.0,0.0,5.174329452237e-07,1.197028005941e-07,0.0,0.0,0.0,0.0,0.0,0.82191415709295,2.8755401901330737,0.0,0.0,0.0,2.4132727005992256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604986169165503,0.0,0.0,0.0,4.335422970523087,0.021446922290334295,-1.14242878131811e-05,0.03529706157246133,0.0,0.048338907687839876,-6.878192238487831,5.126262306788104,-1.7519299316997268,2.0061795048725215,8.05044
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870305795892142,-0.0003156405447058244,0.0,0.0,0.0,5.289744545528999e-07,1.20770370509e-07,0.0,0.0,0.0,0.0,0.0,3.981521907054419,2.8755439936739005,0.0,0.0,0.0,2.418519597503385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821584954753821,0.0,0.0,0.0,2.699164991060658,1.5953532709330949,-8.5128370819899e-06,0.046647026457457164,0.0,0.06017917743368452,-5.048555258472583,0.1270578597885944,-4.9214973986839885,3.5859483360302757,7.827451
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924213685533368,-0.00023931837857684828,0.0,0.0,0.0,5.299676092922e-07,1.209435443921e-07,0.0,0.0,0.0,0.0,0.0,4.038716838531177,2.875544017036816,0.0,0.0,0.0,2.4038803642672492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498882582172705,0.0,0.0,0.0,1.786262112040555,1.611094666180203,-8.502544311448101e-06,0.05793872335905587,0.0,0.08796915163029063,-4.607909979097527,1.3857291861861805,-3.2221807929113466,5.371790478111884,8.09591
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767977603474121,-0.0002030461142295502,0.0,0.0,0.0,5.309392331807001e-07,1.210873263838e-07,0.0,0.0,0.0,0.0,0.0,4.183668546352739,2.8755440761259927,0.0,0.0,0.0,2.411542157297324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34861741057734785,0.0,0.0,0.0,0.43730159898699045,2.498508162115379,-8.4894287720884e-06,0.06901589230079305,0.0,0.09624894720304428,-4.574763356782874,2.7013496410211078,-1.8734137157617665,7.767880043232618,8.650048
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287986473852036,-0.00018191328469607828,0.0,0.0,0.0,5.314225057248e-07,1.211683399649e-07,0.0,0.0,0.0,0.0,0.0,4.2056061452764455,2.875544104729562,0.0,0.0,0.0,2.4178181507202404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552870437486185,0.0,0.0,0.0,0.025189344510826824,2.7963435511652244,-8.479470547251599e-06,0.07093948400806285,0.0,0.11319897051204628,-4.457095023247966,3.442127263054728,-1.0149677601932385,8.95615564122851,9.149831000000002
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254455433752299,-0.0001681842711683208,0.0,0.0,0.0,5.317184239898999e-07,1.211912100119e-07,0.0,0.0,0.0,0.0,0.0,4.206696917983143,2.87554410259812,0.0,0.0,0.0,2.4203494571727033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5436606917439923,-8.473417447662e-06,0.07102985428132248,0.0,0.137228974273883,-4.526249423049591,3.050495338907173,-1.475754084142418,9.273546025726116,9.410775
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056654178645613,-0.00015856547028551528,0.0,0.0,0.0,5.314670875372999e-07,1.211207207708e-07,0.0,0.0,0.0,0.0,0.0,4.207306646498741,2.8755440992424925,0.0,0.0,0.0,2.4162612868218335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684770860530627,-8.4732354582969e-06,0.07107673943501712,0.0,0.13790881134105,-5.349349146850683,0.528902964554181,-4.820446182296502,8.82375118865895,8.96166
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515589272143905,-0.00015147431903211281,0.0,0.0,0.0,5.308610402607e-07,1.2100560407869999e-07,0.0,0.0,0.0,0.0,0.0,4.207767404103184,2.8755440867521895,0.0,0.0,0.0,2.428840114150869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687553543571992,-8.4750115138383e-06,0.07111394495675608,0.0,0.17273900974828799,-5.8419220283455005,0.14741141570947888,-5.694510612636021,8.098867990251712,8.271607
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674177223579705,-0.00014607528861279202,0.0,0.0,0.0,5.302963490764001e-07,1.209046238318e-07,0.0,0.0,0.0,0.0,0.0,4.208188671017794,2.875544074499911,0.0,0.0,0.0,2.423767643649389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688743813999319,-8.4770138056171e-06,0.07114165346330364,0.0,0.22267903138226552,-6.2587130592629485,-0.0,-6.2587130592629485,7.552168968617735,7.774848
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027934570136337086,-3.98662066455358e-05,0.0,0.0,0.0,5.29842781375e-07,1.208257665547e-07,0.0,0.0,0.0,0.0,0.0,4.208644640350183,2.8755440563224126,0.0,0.0,0.0,2.4196829535119884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689543871803565,-8.4796406078394e-06,0.071161897132603,0.0,0.22907903061584678,-5.127738649755356,0.4832952849656138,-4.644443364789742,7.228337969384153,7.457417
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097288644906163,-3.98598935617081e-05,0.0,0.0,0.0,5.295381973984e-07,1.207642238426e-07,0.0,0.0,0.0,0.0,0.0,4.2092497937251565,2.875544048821234,0.0,0.0,0.0,2.417065526544498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690330035038622,-8.4807677506804e-06,0.0711780556239041,0.0,0.2084190817841882,-5.00904920460536,-0.0,-5.00904920460536,6.918177918215812,7.126596999999999
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853121784762272,-3.9858564933721e-05,0.0,0.0,0.0,5.292050996386001e-07,1.206988837057e-07,0.0,0.0,0.0,0.0,0.0,4.210464524680718,2.875544040811337,0.0,0.0,0.0,2.4145566530283955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691796686851907,-8.4816595258735e-06,0.0709432232059604,0.0,0.1575590653991524,-7.165844629009525,-0.0,-7.165844629009525,6.535977934600847,6.693536999999999
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941172657666164,-3.98556857054394e-05,0.0,0.0,0.0,5.289150049262999e-07,1.206430606146e-07,0.0,0.0,0.0,0.0,0.0,4.226856357917092,2.875544031576995,0.0,0.0,0.0,2.3935878018460134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743716511326455,-8.4824328926579e-06,0.0594379565888828,0.0,0.11753903449081528,-7.646910854470589,-0.0,-7.646910854470589,6.199768965509184,6.317308
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97206596519372,-3.98368983316609e-05,0.0,0.0,0.0,5.287604822348e-07,1.206012113817e-07,0.0,0.0,0.0,0.0,0.0,4.368309480575044,2.8755440317719305,0.0,0.0,0.0,2.392771607556587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004898626893492693,0.0,0.0,0.0,0.0,4.751572673346676,-8.4857131734322e-06,0.04781810348641751,0.0,0.1255888314338579,-7.964472032059923,-0.0,-7.964472032059923,6.050790541672649,6.181277999999999
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016081956493459886,-4.1260878006309396e-05,0.0,0.0,0.0,5.253425628543999e-07,1.202809024493e-07,0.0,0.0,0.0,0.0,0.0,2.192136070851565,2.875543775165201,0.0,0.0,0.0,2.3924906578883162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19200778346836267,0.0,0.0,0.0,0.6867435930689995,0.9938804091576444,-8.608256705467e-06,0.02648936108639001,0.0,0.1328493673781223,-5.088984871260698,4.144588556086207,-0.9443963151744911,5.145212256084514,6.156812999999999
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011369511472120648,-4.32366489832225e-05,0.0,0.0,0.0,5.225844971994999e-07,1.200933834964e-07,0.0,0.0,0.0,0.0,0.0,1.5463016922719421,2.8755434146983125,0.0,0.0,0.0,2.3899327490035082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108579177210648,0.0,0.0,0.0,2.250627129546113,0.453324004401755,-8.7807956235959e-06,0.015836045043149335,0.0,0.1574091153225868,-7.743262856873549,6.1115519805216065,-1.6317108763519428,3.2603798374102344,6.379274
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88675950517681e-05,-0.025732714358442953,0.0,0.0,0.0,4.851933331083e-07,1.1682543633359999e-07,0.0,0.0,0.0,0.0,0.0,0.00019914393159443111,2.875487364017852,0.0,0.0,0.0,2.3871995649686495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949271358851142,0.0,0.0,0.0,4.721845090959086,0.00321463294067935,-2.99481077030157e-05,0.005742998732853551,0.0,0.13808869285262593,-6.299871813791675,4.660535966324392,-1.6393358474672832,1.2196350803031746,7.374496
3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96460818787347e-05,-0.9437332975872695,0.0,0.0,0.0,4.485376600906e-07,1.133670783586e-07,0.0,0.0,0.0,0.0,0.0,0.0001094051784951008,2.8754975486435383,0.0,0.0,0.0,2.3880354795607502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961391850739858,0.0,0.0,0.0,6.136983962317539,3.1578351891258e-05,-2.592327952101109,0.003011105921642836,0.0,0.0028361201074662322,-6.299997317014342,7.292020806564991,0.9920234895506482,0.3346520668351386,8.435864000000002
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9579815484990504e-05,-0.9168915725173737,0.0,0.0,0.0,4.4848641420300005e-07,1.133464779038e-07,0.0,0.0,0.0,0.0,0.0,0.0001093934428205176,2.8754972858072865,0.0,0.0,0.0,2.3854296049287992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155852310441874,0.0,0.0,0.0,8.591641445832572,3.15695252178384e-05,-2.53429042989011,0.0015192176645393298,0.0,0.004334113229191744,-6.299997271621353,4.990082815523419,-1.3099144560979348,-1.8838988695036332,8.867929000000002
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95327916707022e-05,-0.8233773930869108,0.0,0.0,0.0,4.4849407457459996e-07,1.133716718871e-07,0.0,0.0,0.0,0.0,0.0,0.000109273772597694,2.875497369134921,0.0,0.0,0.0,2.3834578320491144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312750125817193,0.0,0.0,0.0,10.280755807778643,3.15621459644465e-05,-2.440541404187799,3.63427229758812e-05,0.0,0.0056032738960332795,-6.976966162832843,2.9687032426343802,-4.0082629201984625,-4.396467094256397,8.621167
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9456467746537096e-05,-0.7113295782427458,0.0,0.0,0.0,4.483682870428e-07,1.1336999106550001e-07,0.0,0.0,0.0,0.0,0.0,0.0001092606960158095,2.875497329339665,0.0,0.0,0.0,2.380995717323392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8368108516535724,0.0,0.0,0.0,11.636456091959575,3.15611444323413e-05,-2.4403116496864943,3.13412981810398e-05,0.0,0.0061742632306009985,-8.955495781713516,3.5490243113075564,-5.40647147040596,-5.682403206843748,8.797038
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7453362935425605e-05,-1.5539915854188937,0.0,0.0,0.0,4.4449635112479997e-07,1.130309012477e-07,0.0,0.0,0.0,0.0,0.0,0.00010899895729137931,2.8737377779905278,0.0,0.0,0.0,2.3801059955026926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5573352627593704,0.0,0.0,0.0,12.584803561746124,3.09776146436807e-05,-1.9920783851965496,2.55067703055748e-05,0.0,0.008048383212395212,-8.712303914975598,3.0362134248842656,-5.676090490091333,-6.348219207717891,8.801968
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96416171277925e-05,-0.3184922251284703,0.0,0.0,0.0,4.490385033654e-07,1.134760140459e-07,0.0,0.0,0.0,0.0,0.0,0.0001096685541451773,2.8754970240645803,0.0,0.0,0.0,2.382890488459228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1777522084032017,0.0,0.0,0.0,11.207872136638288,3.16512541342139e-05,-2.4402645703492345,0.0001352007291895963,0.0,0.006943928000686168,-6.299997285644203,1.6727990785064961,-4.627198207137707,-4.510141273042178,8.882427
3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9569065016178896e-05,-0.6115201720742945,0.0,0.0,0.0,4.487905544163e-07,1.134748278284e-07,0.0,0.0,0.0,0.0,0.0,0.0001096735189260519,2.875497977590644,0.0,0.0,0.0,2.3831896989587657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946829923662326,0.0,0.0,0.0,10.410771499652146,3.1637216871274596e-05,-2.4401494833631467,0.0016224393940463182,0.0,0.00807432657051095,-6.299997287707972,2.612054284636552,-3.6879430030714206,-3.8623108185888904,8.851218000000001
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31536419270318e-05,-0.06860199556608193,0.0,0.0,0.0,4.57313609091e-07,1.143037757186e-07,0.0,0.0,0.0,0.0,0.0,0.00011630609243275861,2.875498326485505,0.0,0.0,0.0,2.3866340782885424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448825499188025,0.0,0.0,0.0,6.1363079157277,3.39596595095435e-05,-2.4391839294794297,0.0031182842596529144,0.0,0.00837401224179193,-7.3528597405575775,7.149017605104991,-0.20384213545258625,0.16718252211170692,8.256747
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116001034536336,-0.025668040511243117,0.0,0.0,0.0,4.962302687609999e-07,1.179020635113e-07,0.0,0.0,0.0,0.0,0.0,0.446511645953238,2.874806003297218,0.0,0.0,0.0,2.3893534937197476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192470015439766,0.0,0.0,0.0,4.898914451789671,0.005101229601955672,-1.46892193568348e-05,0.014509735041997927,0.0,0.19030852071860868,-7.999994906927322,6.185836438739253,-1.8141584681880685,1.501204012051955,7.782897000000001
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035116654017128,-4.29900943633661e-05,0.0,0.0,0.0,5.238964060644e-07,1.203711791747e-07,0.0,0.0,0.0,0.0,0.0,1.6638436612269918,2.8755434538615763,0.0,0.0,0.0,2.3953084037630517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973679379030732,0.0,0.0,0.0,3.098599733856,0.4220564865688743,-8.796077331323401e-06,0.02511101705764088,0.0,0.10990891813742482,-6.779671904902417,5.648167740608936,-1.131504164293481,3.8560344101035016,7.961910999999999
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015906288389635989,-4.26214256607522e-05,0.0,0.0,0.0,5.249641051971999e-07,1.2054371718849999e-07,0.0,0.0,0.0,0.0,0.0,1.6054346566504862,2.8755435690563873,0.0,0.0,0.0,2.4044902818614565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714886932770044,0.0,0.0,0.0,1.22763103708653,1.030378929614359,-8.7828681521299e-06,0.04662488101759433,0.0,0.11415892084528748,-4.4647475740687925,5.685267858314884,1.2205202842460912,6.780042172740481,8.458981
3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031248866409256452,-4.18752947666843e-05,0.0,0.0,0.0,5.262460680731e-07,1.207159623346e-07,0.0,0.0,0.0,0.0,0.0,1.8565669097406154,2.8755437210221784,0.0,0.0,0.0,2.4123558803325517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579669784008624,0.0,0.0,0.0,0.0,2.319198105948961,-8.6974585251458e-06,0.05925457464134288,0.0,0.19849877435736998,-4.899935906740011,6.4406409101909246,1.5407050034509138,8.68246724724177,8.938933
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721664600781075,-4.1833603452588e-05,0.0,0.0,0.0,5.266250020100999e-07,1.207570336934e-07,0.0,0.0,0.0,0.0,0.0,1.9882758444972435,2.8755437187011963,0.0,0.0,0.0,2.4136331021251e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319430642584546,-8.6923259981728e-06,0.0706897540693569,0.0,0.1888087914866533,-4.899936600231956,6.512223087863818,1.6122864876318626,8.943393208513346,9.132202
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007478906182755389,-4.18958453212415e-05,0.0,0.0,0.0,5.262818379705001e-07,1.206769111492e-07,0.0,0.0,0.0,0.0,0.0,1.8561180724589466,2.875543696674432,0.0,0.0,0.0,2.4098681554875783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318885326415737,-8.6953899606746e-06,0.059156481944517995,0.0,0.1967387970548896,-4.899927194159282,6.2889058642434374,1.388978670084155,8.50611120294511,8.70285
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138880689823336,-4.2012305735493404e-05,0.0,0.0,0.0,5.257438232219e-07,1.205793231848e-07,0.0,0.0,0.0,0.0,0.0,1.8625172457991617,2.87554365669104,0.0,0.0,0.0,2.4237765923198388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863010716105227,-8.7027015626791e-06,0.047555563108009354,0.0,0.3193787577218222,-4.899901147491376,5.936035120836295,1.0361339733449195,7.809390242278178,8.128769
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014226945329285313,-4.20001642544414e-05,0.0,0.0,0.0,5.256122794727e-07,1.205615588874e-07,0.0,0.0,0.0,0.0,0.0,1.940705895816449,2.875543654359544,0.0,0.0,0.0,2.4239983340330657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848798953506852,-8.7044718081015e-06,0.03603403608404104,0.0,0.3602187581337095,-4.899861663420029,5.899974794070749,1.0001131306507205,7.838649241866291,8.198868000000001
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28240931801849783,-2.37624804137639e-05,0.0,0.0,0.0,5.322874474257e-07,1.2209043260209999e-07,0.0,0.0,0.0,0.0,0.0,2.016112378205075,2.875543638771077,0.0,0.0,0.0,2.422323053148349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573400097657901,-8.7078826509644e-06,0.0355086164996734,0.0,0.2770985426753285,-4.899888887909535,6.055522206564531,1.1556333186549954,7.922515457324671,8.199614
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531498264273153,-2.3786665306046202e-05,0.0,0.0,0.0,5.319615739954999e-07,1.220395284482e-07,0.0,0.0,0.0,0.0,0.0,2.020892148178406,2.8755436192900286,0.0,0.0,0.0,2.4194559933369372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272458858944571,-8.7134554266638e-06,0.035491934867028056,0.0,0.320468522740539,-4.899545601015544,5.7937485433199525,0.8942029423044087,7.55170747725946,7.872175999999999
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107376628344311,-2.38175909933392e-05,0.0,0.0,0.0,5.316197284175e-07,1.219682736138e-07,0.0,0.0,0.0,0.0,0.0,2.024147188198228,2.875543607950766,0.0,0.0,0.0,2.4169244364232397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403125631345945,-8.7159031281353e-06,0.03547843036735066,0.0,0.34831851452999174,-5.519546663659228,4.949999514871741,-0.5695471487874875,7.279453485470008,7.627772
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068187659131364,-2.38128774990545e-05,0.0,0.0,0.0,5.314357453668999e-07,1.219093837528e-07,0.0,0.0,0.0,0.0,0.0,2.0294479813828645,2.8755436047626044,0.0,0.0,0.0,2.414703212372694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933510758529458,-8.7104001740316e-06,0.035450513426752664,0.0,0.3708287488355182,-6.237321017493981,4.949999521071595,-1.2873214964223862,6.993418251164482,7.364247000000001
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667389240873,-2.3845951327528502e-05,0.0,0.0,0.0,5.309513883791e-07,1.218140818136e-07,0.0,0.0,0.0,0.0,0.0,2.029069073911113,2.8755435830092333,0.0,0.0,0.0,2.413170398419581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668355240601838,0.0,0.0,0.0,0.0,1.7121928496828713,-8.7184202562148e-06,0.02559210788295747,0.0,0.3255889444621617,-6.252663447111851,4.949999527861914,-1.302663919249936,6.806440700297237,7.137698000000001
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286139196236629,-2.4801122178656798e-05,0.0,0.0,0.0,5.247090049952001e-07,1.212139999971e-07,0.0,0.0,0.0,0.0,0.0,1.1560270623729978,2.8755430371630633,0.0,0.0,0.0,2.3950608704819346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398881849107626,0.0,0.0,0.0,1.895140721551063,0.1667933756997626,-9.1005614113266e-06,0.015544441129846698,0.0,0.3310188293080241,-4.899936452029178,5.291107301722225,0.3911708496930469,4.606331630649835,7.01648
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98303214949721e-05,-0.02675356062519034,0.0,0.0,0.0,4.873235457120001e-07,1.1789347117030001e-07,0.0,0.0,0.0,0.0,0.0,0.07808809836865888,2.8233280097157842,0.0,0.0,0.0,2.367871663711706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383989886362796,0.0,0.0,0.0,6.025965263677459,0.003218967992089816,-2.4854430027003603e-05,0.00404822216163303,0.0,0.23909870933437583,-7.999997177071792,5.4422899157185505,-2.557707261353242,0.3242880383518859,7.127751
3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6313865489957e-05,-0.05716231685170361,0.0,0.0,0.0,4.520031589126e-07,1.14502371084e-07,0.0,0.0,0.0,0.0,0.0,9.25973669659714e-05,2.823066834074787,0.0,0.0,0.0,2.363199125445665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059312715714136,0.0,0.0,0.0,10.495470337691104,0.0002989813302722359,-3.648300125894813,0.0015170620762181416,0.0,0.20296535433268262,-7.573095566427994,5.1702717093546955,-2.4028238570732983,-3.2832639635951972,8.021103
3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35004503840783e-05,-1.3194538711320232,0.0,0.0,0.0,4.062834934871e-07,1.0904755938209999e-07,0.0,0.0,0.0,0.0,0.0,8.79551638757224e-05,2.8752819260097233,0.0,0.0,0.0,2.3754947543197004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835365795360187,0.0,0.0,0.0,14.952473947466057,2.69489096776674e-05,-4.452029347153593,1.5906131399204102e-05,0.0,0.2334915300664709,-6.29999965410069,1.799438082459422,-4.500561571641268,-7.396608057068544,8.972894
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529404274036202e-05,-1.1631810221507517,0.0,0.0,0.0,4.054019226213e-07,1.088794611056e-07,0.0,0.0,0.0,0.0,0.0,8.79556702720706e-05,2.8752826276088372,0.0,0.0,0.0,2.3773543819315526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281111462751768,0.0,0.0,0.0,13.560182612250836,2.69437505678281e-05,-4.452029431266388,1.5176282238706099e-05,0.0,0.10511517988719812,-6.299999648834969,2.892108436075266,-3.407891212759704,-6.147664938413209,9.245744
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34782805959998e-05,-0.659205350747504,0.0,0.0,0.0,4.061869601711e-07,1.0898060419139999e-07,0.0,0.0,0.0,0.0,0.0,8.789832763169881e-05,2.8752813815203084,0.0,0.0,0.0,2.3725165241603355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727269374683935,0.0,0.0,0.0,16.014825444309718,2.69360004038347e-05,-4.452029400525205,1.51579965613521e-05,0.0,0.07853129332320466,-9.3397801644522,2.814144455401218,-6.525635709050983,-8.761435112316855,9.059191000000004
3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34244476827072e-05,-1.0461699556032984,0.0,0.0,0.0,4.056864977907e-07,1.088361177262e-07,0.0,0.0,0.0,0.0,0.0,8.78030024764779e-05,2.8752798940273343,0.0,0.0,0.0,2.3681376008085157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035615640836176,0.0,0.0,0.0,18.409456635917078,2.69202918536671e-05,-4.452029340179906,1.51488152946391e-05,0.0,0.10250009109437132,-11.384312048882052,2.1633002910491106,-9.22101175783294,-11.843777367847625,8.703795000000001
