,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DE,DEDE,DE,DE,DE,DE,DE
59,0.00254987811775535,0.002540263986804289,2709.999916746375,0.0,0.001600699603115738,0.001978700476417506,0.0,0.0,0.0,0.0,0.0,3.297486040022618e-06,44246.88,0.001339040185268123,1239.209941476028,65063.02992909835,56886.41
60,0.0008452647994183,0.0008422790036547906,2709.999908915774,0.0,0.0005204517694325255,0.0007252194179412873,0.0,0.0,0.0,0.0,0.0,3.277994300172888e-06,78255.8299242469,0.0005996524525678477,1239.209937514937,65985.41,57692.62
61,0.0008450396969933735,0.0008420693222711766,2709.999909026788,0.0,0.0005244764310001963,0.0007238393590976073,0.0,0.0,0.0,0.0,0.0,3.270264428470871e-06,100574.6299242592,0.0006030790344434318,1239.209937693245,65828.59,56143.07999999999
62,0.0008446575337339026,0.0008417060109114188,2709.999909096793,0.0,0.0005285749096982104,0.0007227234895163297,0.0,0.0,0.0,0.0,0.0,3.266328154251206e-06,103292.91,0.0006063574984745469,1239.209937773226,66882.79992428557,57526.41
63,0.0008442134588285791,0.0008412433506914575,2709.999909092521,0.0,0.0005317690711915393,0.0007277685999534455,0.0,0.0,0.0,0.0,0.0,3.265629194995657e-06,83885.22,0.0006100111268797634,1239.209937684503,67261.17992433831,63757.8
64,0.0008437889432172025,0.0008404697878696487,2709.999908957659,0.0,0.0005330404714035443,0.0007391900544427067,0.0,0.0,0.0,0.0,0.0,3.269429445744872e-06,48547.83992441921,0.0006138264448046145,1239.209937339628,67325.01,68399.37
65,0.002796748499780278,0.002779061369434497,2709.999916375026,0.0,0.001573134923587681,0.001959787189428972,0.0,0.0,0.0,0.0,0.0,3.28570747853979e-06,11271.94,0.001328749928139735,1239.209940849655,67320.08,74943.32992910386
66,1327.86667970586,1274.341949311875,2709.999919265447,0.0,0.009009316579482835,0.007077403026298019,0.0,0.0,0.0,0.0,0.0,3.293656213661662e-06,0.0,0.002768836014693383,1239.209941966416,67295.75993094716,80065.49
67,0.00266298768050994,0.002635566296169512,2709.999916472942,0.0,0.001560892821194735,0.001791842612181592,0.0,0.0,0.0,0.0,0.0,3.289779479239705e-06,0.0,0.001308604808247307,1239.209940476789,67197.16992908486,84113.85
68,0.002624774722947293,0.002608740182971019,2709.999916540715,0.0,0.001587663553738212,0.001951368144346523,0.0,0.0,0.0,0.0,0.0,3.288923059457204e-06,0.0,0.001336580360177288,1239.209940790861,65872.02,87444.89992908936
69,0.002573882293189276,0.002559235813123896,2709.999916552959,0.0,0.001590785448675111,0.001965262420463045,0.0,0.0,0.0,0.0,0.0,3.288276768912148e-06,0.0,0.001340732317999131,1239.209941019795,62012.33992909715,87901.99
70,0.002524874204792954,0.002511123330319386,2709.999916535095,0.0,0.001590275482106611,0.001966635335975448,0.0,0.0,0.0,0.0,0.0,3.287997066827455e-06,0.0,0.001344853734896295,1239.209941107518,58688.60992910634,87234.5
71,0.002477334685886366,0.002464372738031548,2709.999916498695,0.0,0.001588581631530908,0.001969541273488664,0.0,0.0,0.0,0.0,0.0,3.287956140105749e-06,0.0,0.001348481575782683,1239.209941135879,56043.54992911458,85536.86
72,0.002433543393525836,0.002422928714156788,2709.999916471887,0.0,0.00161459321886278,0.001978222287041574,0.0,0.0,0.0,0.0,0.0,3.287560665420373e-06,0.0,0.001359723635423386,1239.209941259916,51419.38,87861.8899291251
73,0.0008454336278591173,0.0008415092812836461,2709.999910209988,0.0,0.0006277057284126237,0.000781758218783748,0.0,0.0,0.0,0.0,0.0,3.280285352349029e-06,0.0,0.0006579363138691858,1239.209938030321,48404.53,84264.85992492521
74,943.699940832103,910.9846915970401,2709.999919818621,0.0,0.03116419789584322,0.01397966294028891,0.0,0.0,0.0,0.0,0.0,3.296214025590396e-06,0.0,0.003462160247880422,1292.594322642687,45086.6,80785.46993128794
75,925.6871116593688,893.0548992200404,2709.999919977069,0.0,0.04467264012152264,0.01570818395086358,0.0,0.0,0.0,0.0,0.0,3.298623055523593e-06,0.0,0.003568969856952306,1292.594322784417,42102.80993133721,77340.0
76,4383.808336976732,4093.09221584911,2709.999920175961,0.0,0.08206372762016124,0.01782278328753739,0.0,0.0,0.0,0.0,0.0,3.30110888217613e-06,0.0,0.003670353652772096,1292.59432292681,38237.31993138699,73457.8
77,6918.508864947721,6345.850139071375,2709.999920452337,0.0,50.88205226436441,0.02070936687979439,0.0,0.0,0.0,0.0,0.0,3.301601605703452e-06,0.0,0.003788556229910055,1292.594323077712,33394.15993144068,71516.9
78,9209.356952821967,8361.743430448805,2709.999920756937,0.0,818.8638074751885,0.02466057679868797,0.0,0.0,0.0,0.0,0.0,3.301886178911873e-06,0.0,0.003910889105425932,1292.594323228569,29546.42,68987.68993149791
79,10730.32889383578,9669.670639478582,2709.999921095348,0.0,818.9340940954746,0.03062283485008681,0.0,0.0,0.0,0.0,0.0,3.302982339320365e-06,0.0,0.004042669487852863,1292.594323436631,26505.49993155228,67848.9
80,17442.52606885455,15258.95767483409,2709.999921220483,0.0,818.9571667301617,0.04030798408492223,0.0,0.0,0.0,0.0,0.0,3.307678063080616e-06,0.0,0.004181163608044658,1292.594323399788,23277.62,66540.14993161557
81,34954.60724070273,28380.08093791371,2709.999920849452,0.0,818.9685938241178,0.05872912138602069,0.0,0.0,0.0,0.0,0.0,3.311501697694998e-06,0.0,0.004319026581766766,1292.594322828993,19158.65993170085,65108.80000000001
82,14972.79440744,13708.70277612363,2709.999920780085,0.0,818.9756537383552,0.1114634772079044,0.0,0.0,0.0,0.0,0.0,3.312483341861076e-06,6939.089931729927,0.004470940735210307,1292.594322716368,14371.81,64731.05
83,3862.78492512031,3633.24913256497,2709.999921451201,0.0,818.9800879508434,0.8761147472171226,0.0,0.0,0.0,0.0,0.0,3.311432692372473e-06,26752.27,0.004649022070370956,1292.594323493902,10662.84993170635,63787.52
84,0.0644583889936088,0.06431307007813347,2709.999921777255,0.0,818.9750389499525,0.1099175024769865,0.0,0.0,0.0,0.0,0.0,3.310610197503483e-06,45952.8,0.004483429750827428,1292.594323949035,15225.26993161855,60174.74
85,0.04300629386691793,0.04291781489041355,2709.999922100331,0.0,818.9749733698802,0.1104781031874234,0.0,0.0,0.0,0.0,0.0,3.310082884223096e-06,58172.84,0.004487097891054542,1292.59432436844,18458.78993160683,59599.12
86,0.03225982809024412,0.03219890289386405,2709.999922223166,0.0,818.9749578437259,0.1106520208802407,0.0,0.0,0.0,0.0,0.0,3.310228324808304e-06,60517.93,0.004489124347475563,1292.594324542609,22300.62,59537.35993160601
87,0.02580338529058925,0.02574979605445028,2709.999922169171,0.0,818.9750203024794,0.1101634954339154,0.0,0.0,0.0,0.0,0.0,3.311564618981659e-06,49564.39,0.004486847875112788,1292.594324342754,24025.29,60464.56993161264
88,0.02666034097183065,0.02660258217419333,2709.999921856324,0.0,818.9805655002092,8504.713050361286,0.0,0.0,0.0,0.0,0.0,3.315116088499734e-06,28134.39993169962,0.004679512328123562,1292.594323900465,21197.32,61035.23
89,0.02207228558639636,0.02201876258584093,2709.999921593233,0.0,818.9805592263436,20258.29087331504,0.0,0.0,0.0,0.0,0.0,3.319097019519178e-06,7536.34,0.004674271340389008,1292.594323596589,19528.28,62189.6399317853
90,0.01874509225088936,0.01868433994023008,2709.999921223413,0.0,818.9804410515627,27726.43584466821,0.0,0.0,0.0,0.0,0.0,3.322554594031099e-06,0.0,0.004648228697081199,1292.59432316861,23152.42993179076,64948.69
91,0.01638729500275552,0.01634648991356967,2709.999921206071,0.0,818.9805156372122,21222.44401045521,0.0,0.0,0.0,0.0,0.0,3.322151059913041e-06,0.0,0.004662252363890439,1292.594323165602,30899.4,67617.0699317432
92,0.01456210044636599,0.01452439584561894,2709.99992151845,0.0,818.9805387611758,7578.414412735631,0.0,0.0,0.0,0.0,0.0,3.319762415450987e-06,0.0,0.004676270176362682,1292.59432353747,40827.39993170951,70083.42
93,0.01170636976037961,0.0116745247980227,2709.999921773119,0.0,818.9750246520392,0.1098272071896913,0.0,0.0,0.0,0.0,0.0,3.3159995173793e-06,0.0,0.004485264009382534,1292.594323916761,48713.65,72489.42993164396
94,0.0107260070747766,0.01069691561941368,2709.999921748565,0.0,818.9749721885761,0.109945100371013,0.0,0.0,0.0,0.0,0.0,3.314572065961594e-06,0.0,0.004485196396206689,1292.594323970009,51208.90993164315,72615.21
95,0.009897059095506089,0.009870262483197695,2709.999921680384,0.0,818.9749662793972,0.1101541132181591,0.0,0.0,0.0,0.0,0.0,3.313578219130124e-06,0.0,0.004485333998532104,1292.594323991518,50238.07993164923,71401.81
96,0.00918638372591083,0.009161608838429735,2709.999921572913,0.0,818.9749346905888,0.1102426426295018,0.0,0.0,0.0,0.0,0.0,3.313007463393631e-06,0.0,0.004485158390619771,1292.594323988014,53278.33999999999,66879.13993165408
97,0.008570844980506852,0.008548486240761783,2709.999921475093,0.0,818.9749037619916,0.1105541385137836,0.0,0.0,0.0,0.0,0.0,3.312357508824321e-06,0.0,0.004486826420582204,1292.594324066666,54327.16993166628,64142.59
98,0.008662502617112714,0.008637507051641076,2709.999921444862,0.0,818.9804280540014,7875.045636068309,0.0,0.0,0.0,0.0,0.0,3.313029167272961e-06,0.0,0.004678514551060828,1341.611963617297,51230.00993171769,61801.05
99,0.008112815908579159,0.008088589241207492,2709.999921408403,0.0,818.9804240174835,8305.083783096501,0.0,0.0,0.0,0.0,0.0,3.313056567553159e-06,0.0,0.004678390461213822,1341.611963590501,46852.61993173147,60139.91000000001
100,0.007627946860960654,0.007604801253717789,2709.999921408473,0.0,818.9804288591603,7588.034421082247,0.0,0.0,0.0,0.0,0.0,3.312918997551923e-06,0.0,0.004679294118647284,1341.611963618825,48748.94,59259.33993173036
101,0.0071973960173662,0.00717546323209058,2709.999921443132,0.0,818.9804397061062,6742.900566147339,0.0,0.0,0.0,0.0,0.0,3.31283850264752e-06,0.0,0.00468019708726024,1341.611963678462,52614.26,59601.12993172569
102,0.006812433873967389,0.006791468357819938,2709.99992150125,0.0,818.9804537898905,6554.441605906571,0.0,0.0,0.0,0.0,0.0,3.312908189410686e-06,0.0,0.00468049651694557,1341.611963728384,54604.53999999999,58850.71993172517
103,0.006465818798764,0.006445895773149486,2709.999921583505,0.0,818.9804783928153,5719.214516209505,0.0,0.0,0.0,0.0,0.0,3.312998894662898e-06,0.0,0.004680206849346615,1341.611963811775,54052.31,57017.94993173052
104,0.006153568785288456,0.006132799216234576,2709.999921588365,0.0,818.980468894175,13535.45596820727,0.0,0.0,0.0,0.0,0.0,3.314422216497751e-06,0.0,0.004678443282174435,1341.6119635921,52227.35993173153,55528.69
105,0.005865768657839181,0.005843457769976214,2709.999921164891,0.0,818.9803797917443,26933.54626269274,0.0,0.0,0.0,0.0,0.0,3.317889843785889e-06,0.0,0.004671000453482819,1341.611963006894,49027.19993173281,53899.68
106,0.005608389820992246,0.00558764699557529,2709.999921339763,0.0,818.980397201061,25795.75357364557,0.0,0.0,0.0,0.0,0.0,3.31686457625327e-06,5775.70993173062,0.00467512976741036,1341.611963220763,45800.31,52895.66
107,0.005371030134577802,0.005354043077088129,2709.999921924528,0.0,818.9804754120786,11445.57868035516,0.0,0.0,0.0,0.0,0.0,3.312655116221623e-06,30602.8599317078,0.004682289080910636,1341.611963980672,42955.39,49411.1
108,0.005153024029213612,0.005138395107377044,2709.999922095603,0.0,818.9805048113776,4170.069891434028,0.0,0.0,0.0,0.0,0.0,3.311221339753303e-06,54694.49,0.004687694551252583,1341.611964350011,33743.38993171068,47864.11
109,0.004953421905649844,0.004940437920465173,2709.999922306124,0.0,818.9805318588448,2064.217741898871,0.0,0.0,0.0,0.0,0.0,3.3107980042572e-06,70094.29993171546,0.004698245512803947,1341.611964622257,26650.79,46728.44
110,0.004764945307728985,0.004751056754654449,2709.999922620413,0.0,818.9805450526798,4999.359512192607,0.0,0.0,0.0,0.0,0.0,3.311715383569391e-06,71447.54,0.004689886238744837,1341.611964758725,20527.49993171313,43517.58
111,0.004591608871370397,0.004576753526084868,2709.999922871672,0.0,818.9805664454333,14931.30097196,0.0,0.0,0.0,0.0,0.0,3.31484914374891e-06,56334.47,0.00468773666252633,1341.611964741243,16475.61,43788.97993173475
112,0.004430343670635953,0.004413852300591234,2709.999922701768,0.0,818.9805637844693,27342.32297486893,0.0,0.0,0.0,0.0,0.0,3.322617732596365e-06,30974.86993180083,0.004683026729068106,1341.611964443862,14513.79,47569.61
113,0.04123793426889222,0.04114944885242572,2709.999923773224,0.0,818.997509697766,33581.99521301435,0.0,0.0,0.0,0.0,0.0,3.332456058998147e-06,3426.019932912934,6804.347403732347,1341.611964835021,13416.41,54102.12
114,3527.852926940979,3443.961764342611,2709.999924046457,0.0,818.9978066155945,33581.99585329979,0.0,0.0,0.0,0.0,0.0,3.335710034180019e-06,0.0,10723.97227816306,1341.611964947167,11850.86993306772,60750.94
115,2698.808610533022,2640.874870969955,2709.999924359114,0.0,818.99788334046,33581.99598490464,0.0,0.0,0.0,0.0,0.0,3.33639131978716e-06,0.0,10723.97982554208,1341.611965204553,9550.93,63539.03993310712
116,130.8418438754186,130.0437842823079,2709.999924689941,0.0,818.9979460034222,33581.99610499344,0.0,0.0,0.0,0.0,0.0,3.336036643492109e-06,0.0,10723.98309670944,1341.611965507972,6835.68,63944.24993315659
117,0.02026658024465729,0.02021088747700946,2709.999924656379,0.0,818.9975420412127,33581.99521190154,0.0,0.0,0.0,0.0,0.0,3.334040665562128e-06,0.0,3993.813800980697,1341.611965616541,3764.329932963744,61641.43
118,0.02002418445366108,0.01997010670483401,2709.999924756202,0.0,818.9976219528482,33581.99519284109,0.0,0.0,0.0,0.0,0.0,3.332527599219177e-06,0.0,83.10258029891801,1341.611965729742,1803.49,58327.83993300315
119,0.003845559517232046,0.003819684358693726,2709.999923241251,0.0,818.9806459078891,32578.4295631991,0.0,0.0,0.0,0.0,0.0,3.328136464105421e-06,0.0,0.004559145884305139,1341.611964889859,916.0499320335816,55615.21
120,0.003888406941885109,0.003872198908170655,2709.999923230584,0.0,818.9805980556448,31717.00340965212,0.0,0.0,0.0,0.0,0.0,3.32528247008642e-06,0.0,0.004639360405086847,1341.611964904608,490.5599321079649,49673.49
121,0.003929210981118916,0.003915823891221166,2709.999923327214,0.0,818.9806526827947,29929.25153928764,0.0,0.0,0.0,0.0,0.0,3.32033241726707e-06,0.0,0.004677377204007491,1341.611965012124,636.69,49772.61993210033
122,0.007836970301189275,0.00781185051088349,2709.999924182859,0.0,818.9959546431062,17271.80726741542,0.0,0.0,0.0,0.0,0.0,3.315755477481921e-06,0.0,0.01161112614769887,1301.288465713319,1400.6,48296.20993269404
123,0.008015813646563551,0.007990178917290144,2709.999924013498,0.0,818.995933730612,14283.66564725136,0.0,0.0,0.0,0.0,0.0,3.312029737628664e-06,0.0,0.01161615310693688,1301.288465591542,3302.229932659844,48022.26
124,0.008258805852983374,0.008232577369380089,2709.999923711836,0.0,818.9959175799976,11586.75832853546,0.0,0.0,0.0,0.0,0.0,3.309183974474532e-06,0.0,0.01161692062774094,1301.288465361215,5587.289932614829,48147.72
125,0.00859582503154483,0.008569005200359876,2709.999923314223,0.0,818.9959040506179,10110.97009153696,0.0,0.0,0.0,0.0,0.0,3.307987596792444e-06,0.0,0.01161439087234827,1301.28846504017,8794.61,47823.22993257045
126,0.009074114614862745,0.009046445225069238,2709.999922808831,0.0,818.9958920972553,10490.61041948068,0.0,0.0,0.0,0.0,0.0,3.308420886533097e-06,0.0,0.01160936790122569,1301.288464618352,12686.48,48396.89993251707
127,0.009783890526344628,0.009754179257709357,2709.999922401173,0.0,818.995867083553,7333.062149784473,0.0,0.0,0.0,0.0,0.0,3.308450415940381e-06,0.0,0.01160869196571338,1301.288464262258,17223.56,48088.71993247057
128,0.01092170296233699,0.01088888236560985,2709.999921941709,0.0,818.9958398657814,7254.351348067978,0.0,0.0,0.0,0.0,0.0,3.30143269398599e-06,0.0,0.0116019615073723,1301.288463782863,22070.15,48470.13993242438
129,0.01305370933876669,0.01301646074798916,2709.999921460928,0.0,818.9958042463811,8496.492743017632,0.0,0.0,0.0,0.0,0.0,3.297488025065434e-06,0.0,0.01158763709637218,1301.288463259839,28266.4,47718.63993238274
130,0.01895836051908866,0.01890532419735578,2709.999921126836,0.0,818.995665635551,1191.253867442411,0.0,0.0,0.0,0.0,0.0,3.292413193835866e-06,9788.279932268813,0.01157125715127874,1301.288462901973,34532.63,47048.82
131,0.008952366217595717,0.008920227908630389,2709.99991996442,0.0,818.9793139259034,0.00779582200469007,0.0,0.0,0.0,0.0,0.0,3.276592756177633e-06,45474.39,0.004636278779289279,1301.288462790716,41456.59993158184,43840.83
132,0.0008403551350208394,0.0008366635283834501,2709.99990883869,0.0,0.0005534299321930357,0.0006974397617136172,0.0,0.0,0.0,0.0,0.0,3.234986665368496e-06,79503.74,0.0006509758413453244,1301.288456838048,56024.54,36069.87992483618
133,0.0008397545925037733,0.0008361298525405678,2709.99990873964,0.0,0.0005565718182583043,0.0007091675782866766,0.0,0.0,0.0,0.0,0.0,3.217769653499692e-06,100221.72,0.0006530595271236227,1301.288456812186,58617.43992486635,32155.44
134,0.0008392988100117458,0.0008357114125125019,2709.99990868638,0.0,0.0005599320152365038,0.0007154422528580674,0.0,0.0,0.0,0.0,0.0,3.208590353990575e-06,100974.1599248973,0.0006559266920468678,1301.288456736463,59543.03,29388.82
135,0.0008389363185959115,0.0008353876334481342,2709.999908654069,0.0,0.000563694102511303,0.0007168084846753866,0.0,0.0,0.0,0.0,0.0,3.212868305589263e-06,81525.34992492881,0.0006595972754384679,1301.28845658043,60425.67000000001,29297.47
136,0.0008385741423142467,0.0008349639188783192,2709.99990859283,0.0,0.0005673857537472225,0.0007187221032092337,0.0,0.0,0.0,0.0,0.0,3.226486333400834e-06,47038.95,0.0006627029591541227,1301.288456229688,61360.09992499362,30533.77
137,14200.06940569089,12714.4692486835,2709.999919143724,0.0,818.9317764742561,0.005923114866037355,0.0,0.0,0.0,0.0,0.0,3.252818459888638e-06,7804.199931437688,0.00398084546131214,1301.288461597029,62158.94000000001,33033.52
138,28838.0510179616,23948.78728131572,2709.999919080798,0.0,818.9563438288666,0.006191000715083654,0.0,0.0,0.0,0.0,0.0,3.26221765388971e-06,0.0,0.004107818220785409,1301.288461161051,63105.28993149178,36258.92
139,30501.29729055987,25718.62739239855,2709.999919182176,0.0,818.9681451832096,0.006496799275913891,0.0,0.0,0.0,0.0,0.0,3.263838578945338e-06,0.0,0.00425285178190514,1301.28846120916,64128.68993152007,38432.03
140,29431.08053913329,25895.5213232815,2709.999919303354,0.0,818.9752109092454,0.006738275991158249,0.0,0.0,0.0,0.0,0.0,3.26241849901396e-06,0.0,0.004408313715611235,1301.2884613032,64821.45993155387,38695.76
141,5907.192768374196,5610.090770133977,2709.999919437122,0.0,818.9798426975253,0.006892947096863509,0.0,0.0,0.0,0.0,0.0,3.257881215465851e-06,0.0,0.004572099015101335,1301.28846143691,65689.15,38938.07993158489
142,0.1299753135074681,0.1296047385996154,2709.999919505282,0.0,818.9798296532214,0.007044766006822481,0.0,0.0,0.0,0.0,0.0,3.250007808461768e-06,0.0,0.004572507970851148,1301.288461578064,66569.90993157306,39642.59
143,0.06491794419307101,0.06473546649751033,2709.999919423944,0.0,818.9797462783524,0.00730510912140003,0.0,0.0,0.0,0.0,0.0,3.241367995645212e-06,0.0,0.004574278702233543,1301.288461585337,66951.12993155942,41196.47
144,0.04322565495617762,0.04309693128394093,2709.99991923127,0.0,818.979590617366,0.007544407420389333,0.0,0.0,0.0,0.0,0.0,3.229355289980157e-06,0.0,0.004578873642305082,1301.288461617813,67021.02,43608.12993154791
145,0.0324107929279871,0.03230761190134706,2709.999918966731,0.0,818.9795243808444,0.007586572420314975,0.0,0.0,0.0,0.0,0.0,3.215865972574093e-06,0.0,0.004575362235797135,1301.288461488871,66825.20993153812,45773.74
146,0.0008935445472583381,0.0008900915510723463,2709.999909348904,0.0,0.0006557808669624344,0.0008117712198816912,0.0,0.0,0.0,0.0,0.0,3.188845022326224e-06,0.0,0.0007375458125331882,1249.910416401037,66605.8,48787.90992584095
147,0.000887472035606803,0.0008839227545784849,2709.999909058631,0.0,0.0006533208299281029,0.0008099207607425476,0.0,0.0,0.0,0.0,0.0,3.173333799104336e-06,0.0,0.0007357290011674202,1249.910416229474,65808.48992583265,51387.06999999999
148,0.0008814804648729456,0.0008778471519118286,2709.999908802105,0.0,0.0006508107541073,0.0008083845562206215,0.0,0.0,0.0,0.0,0.0,3.159644936531629e-06,0.0,0.000733617101981802,1249.910416056083,64863.43992582289,55276.67
149,0.0008334130322209987,0.0008297902490746393,2709.999908042093,0.0,0.0006119185505687716,0.000769036817003578,0.0,0.0,0.0,0.0,0.0,3.146731617172059e-06,0.0,0.0006989516535125524,1249.910415640946,65379.93992548205,60796.61
150,0.0008331041956260376,0.0008294407260996518,2709.999907963216,0.0,0.0006148387610318267,0.0007732926827028661,0.0,0.0,0.0,0.0,0.0,3.144719303354636e-06,0.0,0.0007003202078972708,1249.910415537393,65416.63,63196.92992551898
151,0.0008327764651476945,0.000829061876634216,2709.999907920803,0.0,0.000618221599618324,0.0007775514278752807,0.0,0.0,0.0,0.0,0.0,3.153681204363654e-06,0.0,0.0007017040172283541,1249.910415465155,65660.24992555405,66147.38
152,0.0008324673053948224,0.000828698190271568,2709.999907897071,0.0,0.0006206924578972088,0.0007818632442445142,0.0,0.0,0.0,0.0,0.0,3.165853775240509e-06,0.0,0.0007031858200098306,1249.910415381067,65517.26,69791.70992558358
153,0.0008323310791996876,0.0008284680627134698,2709.999907861406,0.0,0.0006209726837596793,0.0007874499887116458,0.0,0.0,0.0,0.0,0.0,3.173475995358489e-06,0.0,0.0007051466966267804,1249.910415220955,64920.47,69693.90992562463
154,0.0008319722824485048,0.0008279095316111745,2709.999907901431,0.0,0.0006218272296211945,0.0007899163962790971,0.0,0.0,0.0,0.0,0.0,3.178818800140675e-06,9709.869925639907,0.0007074854142094064,1249.910415262273,64204.61,68708.92
155,0.0008311865770679439,0.0008273186953683054,2709.999908145983,0.0,0.0006314406595103756,0.0008007340266663011,0.0,0.0,0.0,0.0,0.0,3.184683389110916e-06,38217.38992561051,0.0007092278546303262,1249.910415735548,63667.27,68157.4
156,0.0008306090445268722,0.0008267444115305529,2709.999908351851,0.0,0.0006369216940620777,0.0008067811195752575,0.0,0.0,0.0,0.0,0.0,3.187163040315177e-06,66644.74,0.0007121016507739487,1249.910416044266,61268.56992562533,59061.46
157,0.000830109839376053,0.0008262301639352641,2709.999908601837,0.0,0.0006437041639963695,0.0008112703545420571,0.0,0.0,0.0,0.0,0.0,3.184282251008876e-06,87578.64,0.000716643170307086,1249.910416376527,57008.67992566318,55200.98
158,0.0008295317120543926,0.0008257066943107453,2709.99990884159,0.0,0.0006499668604160473,0.0008130392677262407,0.0,0.0,0.0,0.0,0.0,3.166941618506567e-06,93581.56992571527,0.0007225920471308181,1249.910416617779,52221.61,51937.67000000001
159,0.0008290524592792649,0.0008253033232510326,2709.999909054014,0.0,0.0006547729897271072,0.0008103595797699356,0.0,0.0,0.0,0.0,0.0,3.115623136935767e-06,78199.3199258066,0.0007308808509847985,1249.910416741939,47963.2,49222.1
160,0.0008289567850446089,0.0008250810249125599,2709.999909350165,0.0,0.0006590982957052673,0.0008124705040515745,0.0,0.0,0.0,0.0,0.0,3.146604299344494e-06,47268.93,0.0007418329354637282,1249.910416856077,46948.74992592983,47093.01
161,0.0008285891940657517,0.000824741902643393,2709.999909907847,0.0,0.0006630616666602902,0.0008383135534758127,0.0,0.0,0.0,0.0,0.0,3.233578983382952e-06,11903.79,0.0007471502598720585,1249.910416857762,45815.38992603384,45880.23
162,0.004787618930272426,0.004760600143407553,2709.999919220099,0.0,192.7449225306859,0.005515908770019577,0.0,0.0,0.0,0.0,0.0,3.289088832242118e-06,0.0,0.003717633481717113,1249.910421942529,43715.69,45677.68993138467
163,0.02211216805784265,0.02205850679085327,2709.999921035306,0.0,818.9958231148779,3947.15301417862,0.0,0.0,0.0,0.0,0.0,3.303393829474778e-06,0.0,0.0115631671175453,1249.910423227863,38900.12993227609,45156.34
164,0.01885553625373501,0.01880804749243806,2709.999921450998,0.0,818.995934223726,11342.03189511924,0.0,0.0,0.0,0.0,0.0,3.305142900225569e-06,0.0,0.0115536588567098,1249.910423675637,30876.11,43267.91993236949
165,0.01641790515004707,0.01637782244561444,2709.999921827707,0.0,818.9960115348991,19313.58152405791,0.0,0.0,0.0,0.0,0.0,3.309049502056411e-06,0.0,0.01152646519768263,1249.910424037597,21451.55,39421.82993247434
166,0.01449859163055988,0.01445778612962414,2709.999921959831,0.0,818.9961423872905,27402.28257264526,0.0,0.0,0.0,0.0,0.0,3.304045909319012e-06,0.0,0.0113486069459718,1249.910424170118,13644.24993260912,34489.22
167,525.1548748239957,512.1927178155291,2709.999922894127,0.0,818.9974912409936,33581.98693438502,0.0,0.0,0.0,0.0,0.0,3.30691387106765e-06,0.0,0.1226372745382458,1249.910424841104,8950.48,28367.81993315512
168,4643.58192332108,4364.725545456458,2709.999923300034,0.0,818.9975585750703,33581.98817417456,0.0,0.0,0.0,0.0,0.0,3.313308168234416e-06,0.0,14.71877869967634,1249.910425159431,4426.909933577784,19603.63
169,0.1294631369398943,0.1292313265817489,2709.999923729,0.0,818.9975976434189,33581.98819883553,0.0,0.0,0.0,0.0,0.0,3.318681747285206e-06,0.0,9777.244817869418,1249.910425507344,3173.139933783509,16502.88
170,55156.84956549946,34948.87690460508,2709.999923434326,0.0,818.9977768693079,0.04162568510210075,0.0,0.0,0.0,0.0,0.0,3.330991346327109e-06,0.0,10723.94120118727,1227.840685210885,3017.48,15566.66993394032
171,53076.44230465357,34379.02868611656,2709.999923668071,0.0,818.9978592595468,0.06290534723180316,0.0,0.0,0.0,0.0,0.0,3.333945246427351e-06,0.0,10723.96140306357,1227.840685398247,4058.24,15883.60993392219
172,49365.88904707752,32993.20371628578,2709.999923787443,0.0,818.99792781812,0.123495203623991,0.0,0.0,0.0,0.0,0.0,3.335045694976458e-06,0.0,10723.97139492069,1227.840685504908,8395.98,16927.77993374167
173,16995.52746059954,14656.06911374564,2709.999923742791,0.0,818.9979938318254,1374.040447772984,0.0,0.0,0.0,0.0,0.0,3.334969216877033e-06,0.0,10723.97788552869,1227.840685469388,15408.44993351939,18474.81
174,0.127402155274257,0.1272421425861675,2709.999923425016,0.0,818.9979915596348,30161.96480855747,0.0,0.0,0.0,0.0,0.0,3.334685217037257e-06,0.0,10723.97804082099,1227.840685186737,25083.42993330429,19971.02
175,0.06347573985305043,0.06336425480706642,2709.999923233158,0.0,818.9979762944839,20925.67806696946,0.0,0.0,0.0,0.0,0.0,3.332714238272751e-06,0.0,10723.9803287137,1227.840685031365,34040.6,22482.90993316136
176,0.04221761752296935,0.04212959085287445,2709.999922686507,0.0,818.9979698149579,25238.87822856383,0.0,0.0,0.0,0.0,0.0,3.332836065914081e-06,0.0,10723.978309546,1227.840684409558,40814.36993306334,26558.00999999999
177,0.03153483902373701,0.0314561949632267,2709.999922058821,0.0,818.9979611821539,31820.64909142944,0.0,0.0,0.0,0.0,0.0,3.332555778535056e-06,0.0,10723.97641286537,1227.840683660356,47854.46,31134.28993299881
178,0.02530670707881129,0.02523993136953772,2709.999921840957,0.0,818.9978977078334,15836.49402216538,0.0,0.0,0.0,0.0,0.0,3.32474617480248e-06,11105.83,10723.97975190562,1227.840683492615,53550.3399328641,36773.63
