,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT
4496,0.017925717577322,0.01780952804185078,0.0003441763064316831,0.0,0.0006847378910038179,8.761849534535908e-05,0.0001071769790171998,0.0,0.0,0.0,0.0,0.0,21282.73,0.0008047076732496006,5990.972238859085,0.0,2389.808848192536
4497,0.01130845789763842,0.01128341243655311,0.0002385376214665,0.0,0.0003793932328408435,7.720038690359282e-05,9.586647633403319e-05,0.0,0.0,0.0,0.0,0.0,33835.29480277952,0.0004646693864740172,5990.96620422711,0.0,1544.12
4498,0.01116580018475351,0.01114996729003366,0.000235991156122806,0.0,0.0003727504582309617,7.391877338351189e-05,9.752040444198712e-05,0.0,0.0,0.0,0.0,0.0,37522.53246828145,0.0004641078918846564,5990.966237873932,0.0,0.0
4499,0.01115983476488931,0.01114985610873463,0.0002387059128931161,0.0,0.0003725942589159118,7.369066597791085e-05,9.854899281654319e-05,0.0,0.0,0.0,0.0,0.0,40326.71553599641,0.0004646903972354166,5990.966352491556,0.0,0.0
4500,0.01117433757660219,0.01116168607810632,0.0002394175696137991,0.0,0.0003742905815795659,7.372933106740872e-05,9.878173498831513e-05,0.0,0.0,0.0,0.0,0.0,49522.47557219761,0.0004647754008642189,5990.966375848663,0.0,1717.63
4501,0.01116146382511555,0.01114141330292095,0.0002392954554749377,0.0,0.0003746713007717315,7.368279855839739e-05,9.871215788230841e-05,0.0,0.0,0.0,0.0,0.0,48524.76,0.0004640642681223393,5990.966380379406,0.0,937.905737767295
4502,0.01115429088624879,0.01111878591260949,0.0002373755424425369,0.0,0.0003754937425112136,7.377304251386543e-05,9.814527123929592e-05,0.0,0.0,0.0,0.0,0.0,43744.59971823606,0.0004621708194282418,5990.966277256101,0.0,713.16
4503,0.01117822321288357,0.01111962834583082,0.000236918341778473,0.0,0.0003811852195087902,7.486074568495847e-05,9.75032827409451e-05,0.0,0.0,0.0,0.0,0.0,37794.21,0.0004630669095311494,5990.966237512644,0.0,662.9133306892925
4504,0.01115022528229925,0.0110396042147826,0.0002392567105828086,0.0,0.0003877575051462124,7.731634912213692e-05,9.746468874257133e-05,0.0,0.0,0.0,0.0,0.0,31005.72275275422,0.0004631427003402287,5990.966196959088,0.0,1246.88
4505,0.006827863544547704,0.006762793254405122,0.0003450907353409742,0.0,0.0007002749490748287,8.778445512059618e-05,0.0001090534406642473,0.0,0.0,0.0,0.0,0.0,23166.3,0.0008091608495897078,5990.972237964716,0.0,2355.068846472747
4506,0.006140277721641376,0.006106089229611918,0.0003088792061357363,0.0,0.0006485721276594041,8.850695124824555e-05,0.0001055165319290812,0.0,0.0,0.0,0.0,0.0,15658.87,0.0006927094091173932,5990.972201649653,0.0,5054.418839088405
4507,0.005794028154821031,0.00570188869548141,0.0003303399339308541,0.0,0.0006911847308770175,8.831219129067803e-05,0.0001071493506575793,0.0,0.0,0.0,0.0,0.0,7482.268852129948,0.000779227893884985,5990.972222381988,0.0,6225.59
4508,336.7184149858754,303.874519400999,0.0007361290036245772,0.0,0.03565857661887471,0.0001004926540530806,0.0001287890702087806,0.0,0.0,0.0,0.0,0.0,1592.84,3013.487709037976,5990.972752628479,0.0,7407.07953542596
4509,336.4778521026854,303.8210289947503,0.0007373466669169149,0.0,0.03568334156306249,0.0001005044825387452,0.0001290214282634024,0.0,0.0,0.0,0.0,0.0,0.0,2774.491723280314,5990.972752901473,0.0,8573.209537737832
4510,198.6959682568668,303.6673533491033,0.0007418702596085447,0.0,0.03567065973145653,0.000100366136458175,0.0001293485946173433,0.0,0.0,0.0,0.0,0.0,0.0,1979.807323021172,5990.972751832382,0.0,9942.829530877134
4511,0.7542377288687524,254.4716650297367,0.0007070682938216818,0.0,0.02570504195587912,9.981590161599014e-05,0.0001284916821715023,0.0,0.0,0.0,0.0,0.0,0.0,46.75578540983062,5990.972744033065,0.0,11740.02952251783
4512,0.011270789917644,0.0113191014210447,0.000322017695568154,0.0,0.0006841009158046295,8.853201718205805e-05,0.0001070910495151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584687170653748,5990.972217232458,0.0,17569.78884657236
4513,0.01155847793393033,0.01152644937949135,0.0002429036844941419,0.0,0.0004021959987445572,7.986235513314053e-05,9.80505624136828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004685355265343282,5990.968716185991,0.0,28048.99772089612
4514,0.01394379978208934,0.01392728214733371,0.0002465398591291901,0.0,0.0004064052566506691,7.96729504554641e-05,9.916735997783916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000473745713385017,4894.392529795075,0.0,31942.28772115379
4515,0.01641859755969222,0.01642800502729766,0.000246741712836848,0.0,0.0004024403612248232,7.94574631917038e-05,9.937865475046361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004744948329771575,4894.392533584002,0.0,31522.68773486629
4516,0.0195622009078928,0.01957487518030658,0.000246600709138352,0.0,0.0003958771487813402,7.920006669278618e-05,9.94853126042091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000475004311758197,4894.392530379506,0.0,30233.76774823749
4517,0.02412339457391357,0.02411700647290997,0.0002463275443696538,0.0,0.0003890096516220222,7.895076350067599e-05,9.959503436562516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004757057882186994,4894.392523979775,0.0,29411.42776008504
4518,0.03200246071470034,0.0319489890006799,0.0002461348016766026,0.0,0.0003815518637391044,7.871568689552239e-05,9.979065089637226e-05,0.0,0.0,0.0,0.0,0.0,1284.817770708997,0.0004767831372644296,4894.392518378405,0.0,27865.21
4519,0.0515932040705897,0.05125258728669087,0.0002497982253670807,0.0,0.0003827215240402907,7.81388030206438e-05,0.0001015406543790432,0.0,0.0,0.0,0.0,0.0,6862.73,0.0004867019651004032,4894.392629402323,0.0,26970.44780395874
4520,0.01118425883177959,0.01115037933510533,0.000248608568483114,0.0,0.0003661227374186466,7.629949154256858e-05,0.0001023505183642118,0.0,0.0,0.0,0.0,0.0,16358.51564112418,0.0004727442128875758,4894.390406814766,0.0,23176.9
4521,0.01113821792142121,0.01107579396382103,0.0002488967989583795,0.0,0.0003572141664183811,7.457835924725811e-05,0.0001019773093387986,0.0,0.0,0.0,0.0,0.0,19943.30249750099,0.0004714062717932697,4894.390654244634,0.0,23575.09
4522,0.01125521963949523,0.01117726721265302,0.0002466973897950466,0.0,0.0003536711086900802,7.431969934111185e-05,0.0001008072434414836,0.0,0.0,0.0,0.0,0.0,20681.38168973345,0.0004707072830164918,4894.390726444276,0.0,23595.87
4523,0.01109937916552568,0.01097881624724084,0.0002311717091750756,0.0,0.0003403800649986718,6.855331440292345e-05,9.390802903374658e-05,0.0,0.0,0.0,0.0,0.0,44242.36,0.0004341158701653985,4894.390225388989,0.0,6087.480923881759
4524,0.0112153446016843,0.0110876308910722,0.0002316808091416856,0.0,0.0003559572951349021,6.875064937923711e-05,9.412500237180509e-05,0.0,0.0,0.0,0.0,0.0,32571.69733585509,0.000446004773511149,4894.390229872604,0.0,17986.67
4525,0.01124295839972263,0.01112315982720932,0.0002316766073570911,0.0,0.000363850077631727,6.878037893333468e-05,9.411814868492099e-05,0.0,0.0,0.0,0.0,0.0,50328.7585277312,0.0004515193450057173,4894.390230982622,0.0,0.0
4526,0.01125291053816688,0.01114720200205735,0.0002314201493256365,0.0,0.0003661325392668325,6.872413443045185e-05,9.400063424494397e-05,0.0,0.0,0.0,0.0,0.0,49729.92373157693,0.0004529778514164008,4894.390229940454,0.0,0.0
4527,0.01123311253542833,0.01113657459053437,0.0002312404937458232,0.0,0.0003639279134287072,6.867852333295021e-05,9.392021425838589e-05,0.0,0.0,0.0,0.0,0.0,49468.61474327399,0.0004513452947648305,4894.390228908406,0.0,0.0
4528,0.01120555429292634,0.01111635993692412,0.0002311856820538911,0.0,0.0003566032344160855,6.86379086050425e-05,9.389943159055281e-05,0.0,0.0,0.0,0.0,0.0,49756.70565363618,0.0004457255326881439,4894.390227691237,0.0,0.0
4529,0.01109706039942524,0.01100502446372524,0.0002309436564425709,0.0,0.000342027560060118,6.851695769679031e-05,9.380259634897273e-05,0.0,0.0,0.0,0.0,0.0,33428.03854337506,0.000434016516054208,4894.390224850698,0.0,21927.44
4530,0.01134312313153929,0.01125745912109502,0.0002504345333784687,0.0,0.000372086420467124,7.542606729058498e-05,0.0001028471474231549,0.0,0.0,0.0,0.0,0.0,23379.03,0.0004737000338019931,4894.390635346333,0.0,20951.15717322507
4531,0.006781010458925564,0.006758956605014184,0.0003462317775753388,0.0,0.0006537044953919685,8.562240319462382e-05,0.0001112259827439732,0.0,0.0,0.0,0.0,0.0,9782.92,0.0008012546300148245,4894.395985230381,0.0,20678.48884290749
4532,7.676643168553851,9.53984215596366,0.0003219810181202739,0.0,0.000638455723652144,8.957986005295782e-05,0.0001085593401753236,0.0,0.0,0.0,0.0,0.0,1965.329005412798,0.0006947911454583017,4894.396060302027,0.0,20846.08
4533,336.999376984081,303.9993505486541,0.000754339692704338,0.0,0.03466428830089048,0.0001000187266446811,0.0001312324597857324,0.0,0.0,0.0,0.0,0.0,0.0,864.2734287603336,4894.39648814381,0.0,22034.29951834279
4534,22.1059647231721,198.6898272007622,0.0003238142341772054,0.0,0.0006521841890457985,8.977268807127684e-05,0.0001089499257591429,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668572776027317,4894.396067317891,0.0,23076.82900883618
4535,0.005745481126485246,0.005781598351595512,0.0003334806974298622,0.0,0.0006646811908376367,8.814879336324569e-05,0.0001092062674686317,0.0,0.0,0.0,0.0,0.0,0.0,0.000779585409503324,4894.395967884087,0.0,25870.1388422245
4536,0.005707282127361967,0.005755664566141342,0.0003463036612509053,0.0,0.0006832924442907649,8.652385418463773e-05,0.0001110537989534066,0.0,0.0,0.0,0.0,0.0,0.0,0.0007957211356709013,4894.39598482735,0.0,27853.53884422819
4537,0.005675705098817358,0.005732583103232113,0.0003458696989965503,0.0,0.0006916172358563646,8.701795300249879e-05,0.0001107297231886417,0.0,0.0,0.0,0.0,0.0,0.0,0.0007958067909499588,4894.395983468788,0.0,26052.57884496131
4538,0.005613472136091785,0.00567502648057622,0.0003355995831334978,0.0,0.0006867840729291082,8.797207706314133e-05,0.0001089650501426721,0.0,0.0,0.0,0.0,0.0,0.0,0.0007852719406683147,5267.178603801207,0.0,25789.57884315781
4539,0.005382538343683235,0.005505433443678944,0.0003120737571981378,0.0,0.0006547196242030629,8.828327171548476e-05,0.0001067058978467909,0.0,0.0,0.0,0.0,0.0,0.0,0.0007020580568050651,5267.17858160609,0.0,23169.13883869295
4540,133.8622972911097,291.2313609765291,0.0003349972829842711,0.0,0.0007324022021323229,8.996709937446391e-05,0.0001090200441269713,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162268801704231,5267.178724446828,0.0,21264.77901960313
4541,336.9993325411433,303.9993552475341,0.0007476005704990782,0.0,0.03533882334728124,9.990055956855469e-05,0.0001299739890117571,0.0,0.0,0.0,0.0,0.0,0.0,439.2307735361642,5267.179124925486,0.0,20723.55951936582
4542,336.9993106278641,303.9993400473508,0.00073933686951771,0.0,0.03559027890295453,0.0001002164013716415,0.0001296462124411073,0.0,0.0,0.0,0.0,0.0,1112.979519634149,1944.130613958828,5267.179126024169,0.0,19089.68
4543,0.01520809000481985,0.01648854678485713,0.0003420431621327301,0.0,0.0006981176285032595,8.730073518171881e-05,0.0001095706199093443,0.0,0.0,0.0,0.0,0.0,8713.598844475488,0.0007960212117101981,5267.178612801592,0.0,18177.36
4544,0.01604479496724555,0.01613664269581508,0.0002444099800577595,0.0,0.0004070326346286056,7.810006229848968e-05,0.000100463734701447,0.0,0.0,0.0,0.0,0.0,23706.87821390001,0.0004712179745613361,5267.175339914271,0.0,14176.93
4545,0.01125456796691865,0.01121116832315721,0.0002490238978735468,0.0,0.0003919284129621938,7.485647098085957e-05,0.0001022748656134495,0.0,0.0,0.0,0.0,0.0,37316.39491021774,0.0004678486029531745,5267.173265342274,0.0,14163.55
4546,0.01112524431582518,0.01109639914029589,0.0002470146011685114,0.0,0.0003828346888277484,7.416560523015026e-05,0.0001010895417447173,0.0,0.0,0.0,0.0,0.0,38108.08697952254,0.0004646357168514281,5267.173288467583,0.0,14402.7
4547,0.01113257081190349,0.01111338453024399,0.0002462614406949699,0.0,0.0003792026277445455,7.419113125339816e-05,0.0001007072881223427,0.0,0.0,0.0,0.0,0.0,51996.28,0.00046363698010464,5267.173283632693,0.0,10418.10822252168
4548,0.01118609311210928,0.01116972884329036,0.0002476369841706186,0.0,0.0003813879812172272,7.426610138198082e-05,0.0001013074260264693,0.0,0.0,0.0,0.0,0.0,52780.85,0.0004660361085568329,5267.173286140911,0.0,8936.502180479294
4549,0.01113713742481616,0.01112154545894758,0.0002461459318604621,0.0,0.0003771067711592672,7.421417084622156e-05,0.0001006372236930752,0.0,0.0,0.0,0.0,0.0,57408.98999999999,0.0004646565150452763,5267.173279565206,0.0,5899.670654821501
4550,0.01115087647100037,0.01113405260432578,0.0002468486312444361,0.0,0.0003787673024039652,7.423488711241499e-05,0.0001009652436458939,0.0,0.0,0.0,0.0,0.0,55003.98,0.0004663837730298619,5267.173281145287,0.0,7907.577870470664
4551,0.01121963220429955,0.01119340403421911,0.0002482896523799497,0.0,0.0003837020662395933,7.448632020928109e-05,0.0001017407131280225,0.0,0.0,0.0,0.0,0.0,49325.66216391935,0.0004691586170621519,5267.173278269749,0.0,6616.289999999999
4552,0.01123980573595955,0.01118372057590241,0.0002476727237329837,0.0,0.0003894577932113468,7.532196417873888e-05,0.0001022141485396831,0.0,0.0,0.0,0.0,0.0,41890.22027991873,0.0004708799926791625,5267.172978024189,0.0,5601.98
4553,0.006108645601139736,0.006123270623064261,0.0003427919109926129,0.0,0.0006881625335485215,8.58128364839246e-05,0.0001101494766599923,0.0,0.0,0.0,0.0,0.0,30686.83,0.0008032455761948593,5267.178617107981,0.0,5068.558841713831
4554,169.9945207176468,290.892691170248,0.0007461569478802428,0.0,0.03110740784606672,9.964711760479185e-05,0.0001294304255793325,0.0,0.0,0.0,0.0,0.0,21927.42951730416,0.2931140699570022,5267.179123345648,0.0,3485.19
4555,336.6206369184382,303.6256090350774,0.0007172799128351878,0.0,0.03545303050833531,0.0001005486781423734,0.0001274504702905976,0.0,0.0,0.0,0.0,0.0,9607.189525479756,4459.319548076881,5267.179129493564,0.0,3413.04
4556,336.2856443398056,303.3077927794939,0.0007124673308080094,0.0,0.03544855118910612,0.0001005586046412269,0.0001265828522262065,0.0,0.0,0.0,0.0,0.0,2140.89,4712.302509453898,5267.179129487802,0.0,3265.009559925835
4557,26.65456481671314,264.9331321886165,0.0007091461146526999,0.0,0.03545089105377586,0.0001006296304005798,0.0001255523829125918,0.0,0.0,0.0,0.0,0.0,0.0,5537.858210039459,5267.179130692826,0.0,3741.349581026083
4558,0.62708929796511,0.6629245194724063,0.0007124240164652881,0.0,0.03547682765113248,0.0001005579600981356,0.0001265653508183998,0.0,0.0,0.0,0.0,0.0,0.0,5336.065861264473,5267.17913003897,0.0,4095.439575376618
4559,0.3521443824909468,0.3718003184202209,0.0007158501955508741,0.0,0.035480735907556,0.0001005107156328922,0.0001270702122747752,0.0,0.0,0.0,0.0,0.0,0.0,4982.351931131284,5267.179129323026,0.0,4333.719571771979
4560,0.2548410574241783,0.2693498554644659,0.0007190909064509154,0.0,0.03547422131820049,0.0001004544435540122,0.0001273866524360855,0.0,0.0,0.0,0.0,0.0,0.0,4688.02170604173,5267.179128526951,0.0,4578.249567979481
4561,0.2052060327279575,0.2171704138085747,0.0007211854902289687,0.0,0.03546224834647196,0.0001004137217391148,0.0001275775656657821,0.0,0.0,0.0,0.0,0.0,0.0,4420.413550370894,5267.1791278849,0.0,5216.959560208259
4562,0.1755477084690023,0.1859146538486596,0.0007246277316119267,0.0,0.03545551272759721,0.0001003867538030051,0.0001279024762860209,0.0,0.0,0.0,0.0,0.0,0.0,4099.016269878024,5635.932384277864,0.0,6931.539546795138
4563,0.1567356400351013,0.1660667219926192,0.0007253609394935375,0.0,0.03543561311772205,0.0001003638246756137,0.0001279783353382018,0.0,0.0,0.0,0.0,0.0,0.0,3915.444759553294,5635.932384034223,0.0,8030.049539771221
4564,0.1446169913922432,0.1532291894303685,0.0007255847725418393,0.0,0.03541553806242147,0.000100348946499616,0.000127993911858415,0.0,0.0,0.0,0.0,0.0,0.0,3850.822582246114,5635.932383920359,0.0,8564.25953660084
4565,0.137338339591262,0.1454638506558957,0.00072581413339258,0.0,0.03539436613632738,0.000100325878604625,0.000127954998899946,0.0,0.0,0.0,0.0,0.0,0.0,3812.526284327227,5635.932383731359,0.0,7882.839540377202
4566,0.133963021655812,0.1417229793854709,0.0007284892620287056,0.0,0.03534741151566023,0.0001002049037759391,0.0001280648047001709,0.0,0.0,0.0,0.0,0.0,1467.71,3192.952848833382,5635.932382573309,0.0,6882.209536332195
4567,0.1359464737169222,0.1438794484936891,0.000727398447008393,0.0,0.03535112546172037,0.0001003104509848481,0.0001282424049803573,0.0,0.0,0.0,0.0,0.0,7670.899523618977,3643.475676507284,5635.932383743992,0.0,6130.07
4568,0.1462613043366728,0.1552062888619933,0.0007206882108848808,0.0,0.0353910821930313,0.0001004546676493258,0.0001278049524919305,0.0,0.0,0.0,0.0,0.0,11454.42952195954,5163.082789409615,5635.932386197888,0.0,5626.35
4569,0.1703299125721191,0.1798707031089247,0.0007397853288794144,0.0,0.03526770165486998,9.981902306734079e-05,0.0001288918075544671,0.0,0.0,0.0,0.0,0.0,13136.10952046475,1784.33119796283,5635.932380838925,0.0,4803.64
4570,0.2889717946263551,0.2963512063234309,0.0007474107645662868,0.0,0.03523966405000459,9.963411917009076e-05,0.0001293538520176145,0.0,0.0,0.0,0.0,0.0,18297.32,1159.211480809509,5635.932380732297,0.0,3826.619518845791
4571,0.006035316768780215,0.005975261457871324,0.0003314862724132363,0.0,0.0006737972668091215,8.789455590591333e-05,0.0001079524216458144,0.0,0.0,0.0,0.0,0.0,22869.3988719968,0.0007960639661896658,5635.93186825574,0.0,3822.17
4572,0.005637402384500568,0.005612844854575741,0.0003395449584606858,0.0,0.0006745392423385527,8.636090527767449e-05,0.0001093444753516806,0.0,0.0,0.0,0.0,0.0,29461.19884200442,0.0008004720723464795,5635.931862660907,0.0,1652.34
4573,0.005617811472982829,0.005608491004262033,0.0003402114940837771,0.0,0.0006743687613621025,8.453386675724348e-05,0.0001105018094244007,0.0,0.0,0.0,0.0,0.0,34178.49,0.0008039786709217477,5635.931870068219,0.0,2369.958841043745
4574,0.005609209600779781,0.005596847991112322,0.0003404029697986737,0.0,0.0006748091925335435,8.405998076622406e-05,0.0001111015720565468,0.0,0.0,0.0,0.0,0.0,34296.85,0.0008080943082779593,5635.931874752564,0.0,3446.238841153235
4575,0.005633487520165716,0.00559721450722934,0.0003420697736772304,0.0,0.0006785988147625085,8.375131599013818e-05,0.0001118220917220842,0.0,0.0,0.0,0.0,0.0,34793.71,0.0008142371825350071,5635.931885679706,0.0,4128.598842449361
4576,0.005608980553438174,0.005561205400016903,0.0003401553357322672,0.0,0.000676428261233399,8.450151353247804e-05,0.0001106836112630626,0.0,0.0,0.0,0.0,0.0,33678.26,0.0008073032964712106,5635.931874496738,0.0,4632.498840983345
4577,0.005615587996194122,0.005521849972505765,0.0003388793212116113,0.0,0.0006780337680369034,8.677972327186981e-05,0.000109149593966096,0.0,0.0,0.0,0.0,0.0,28012.63884155815,0.0008038294792575884,5635.93186681207,0.0,5588.55
4578,336.6228461458845,303.7495813970284,0.000742491173674698,0.0,0.03520945428617562,9.982640583386673e-05,0.000129059381138823,0.0,0.0,0.0,0.0,0.0,18962.13,419.2365112082625,5635.932382200407,0.0,6966.159517691613
4579,336.2882295320551,303.6258331363745,0.000723584103288608,0.0,0.03544513007411994,0.0001004100927621212,0.0001279638595991282,0.0,0.0,0.0,0.0,0.0,8811.159522331209,3324.533533705482,5635.932385750137,0.0,7075.0
4580,197.3112773017542,303.3061647028594,0.0007066045124078061,0.0,0.03542121548481861,0.0001005646887152546,0.0001249912642529342,0.0,0.0,0.0,0.0,0.0,2147.86,5306.511455429049,5635.932387908379,0.0,7176.589537005238
4581,0.6885533339473265,252.7653726823152,0.0007046750664423203,0.0,0.03547535428138289,0.0001006232662007613,0.0001240189301651968,0.0,0.0,0.0,0.0,0.0,0.0,5912.29199110129,5635.932389298329,0.0,8518.429542375123
4582,0.4018628711214177,0.7414466645734421,0.0007079418835652373,0.0,0.03556148433325713,0.0001005913437368634,0.0001248779844215179,0.0,0.0,0.0,0.0,0.0,0.0,5726.940629948943,5635.932389418656,0.0,11615.73952966345
4583,0.3078313012382259,0.4441266294517618,0.0007102395289653005,0.0,0.03560503903691704,0.000100538347083306,0.0001254743520495775,0.0,0.0,0.0,0.0,0.0,0.0,5327.408432774982,5635.932389289419,0.0,16154.13952285445
4584,0.2681366689142413,0.349903989909876,0.0007307934406941054,0.0,0.035537008172734,0.0001001340508356715,0.000127804459248969,0.0,0.0,0.0,0.0,0.0,0.0,2048.053698484959,5635.932385028468,0.0,19264.14952026759
4585,0.2686621147248875,0.3352449102679951,0.0007345355033968814,0.0,0.03551529066109212,9.997076709895454e-05,0.0001277726610137566,0.0,0.0,0.0,0.0,0.0,0.0,1243.577771863994,5635.932384224339,0.0,19081.19952019021
4586,0.04605034176348819,0.04967376938531745,0.0007285266993047301,0.0,0.02284988491761814,9.959775484645527e-05,0.0001271839983505557,0.0,0.0,0.0,0.0,0.0,0.0,0.06827732205368767,5671.871850345044,0.0,20495.66951588338
4587,0.04371830114879707,0.04662520896565072,0.000741100526992942,0.0,0.02164123560802413,9.902500393465366e-05,0.0001271115066351559,0.0,0.0,0.0,0.0,0.0,0.0,0.05676155514297823,5671.871850014474,0.0,22245.42951492202
4588,0.04899562426139591,0.05213935305112963,0.0007483769120089969,0.0,0.02219009652759193,9.881016112879284e-05,0.00012705993089196,0.0,0.0,0.0,0.0,0.0,0.0,0.06051793418118761,5671.871850669841,0.0,22766.72951520523
4589,0.05712205882724671,0.06080515315142596,0.0007458030353497307,0.0,0.02277808545953715,9.895548316535377e-05,0.0001269829235212439,0.0,0.0,0.0,0.0,0.0,0.0,0.06507998792162135,5671.871850572606,0.0,22341.73951550161
4590,0.07164522456281769,0.07651362153856078,0.0007389521104544711,0.0,0.02340760381279707,9.92630593176755e-05,0.0001269568614985334,0.0,0.0,0.0,0.0,0.0,887.2395158829903,0.0709029350483312,5671.871850237267,0.0,20530.48
4591,0.1020527584180007,0.1080858499477951,0.0007614973443598578,0.0,0.0239963982190086,9.849455722304856e-05,0.0001272646543246225,0.0,0.0,0.0,0.0,0.0,8223.31,0.07578212482661809,5671.871851499195,0.0,18759.33951499882
4592,0.1509753462158066,0.1563341865398215,0.0007721722238177588,0.0,0.02243668217690751,9.469969967458132e-05,0.0001265645852471702,0.0,0.0,0.0,0.0,0.0,24276.34,0.06416119752068745,5671.87185102253,0.0,15102.50951200484
4593,0.005902794976145964,0.005692456641947902,0.0003293281346350365,0.0,0.0006454740137573212,7.98201716101816e-05,0.0001089649586320865,0.0,0.0,0.0,0.0,0.0,40315.84,0.0007975264201517847,5671.871336377363,0.0,16201.16883554453
4594,0.0007275541334324048,0.0007280770217964868,0.0002412110458834271,0.0,0.0003669440490193063,7.354360072243013e-05,9.916108683567162e-05,0.0,0.0,0.0,0.0,0.0,47415.50646599841,0.0004647343378069647,5671.86579532097,0.0,14650.62
4595,0.0007159769036784065,0.0007229619980022906,0.0002415876276121523,0.0,0.0003676732062596943,7.36374972638637e-05,9.933648770003955e-05,0.0,0.0,0.0,0.0,0.0,51323.65645978759,0.0004649145828448414,5671.865763167481,0.0,11209.47
4596,0.00653504843423373,0.005905527523257236,0.0003504605084691872,0.0,0.0006703599174278939,8.015928219591795e-05,0.0001123512617071074,0.0,0.0,0.0,0.0,0.0,54887.22,0.0008211839564516609,5671.871484433835,0.0,4798.07885232201
4597,0.005502238700112383,0.00512074917055596,0.0003432522613036903,0.0,0.0006526551912346257,7.992712285090962e-05,0.0001117120101763471,0.0,0.0,0.0,0.0,0.0,53728.68,0.0008126136609836709,5671.871445600038,0.0,5168.858841897429
4598,0.006079007688058142,0.005693879462982685,0.0003387721290368657,0.0,0.0006543830585336633,7.99207389824961e-05,0.0001108533964726642,0.0,0.0,0.0,0.0,0.0,52656.46883809155,0.000809115008233621,5671.871377767841,0.0,4856.91
4599,0.005764560662901284,0.005611059744154159,0.0003302898682081898,0.0,0.0006474102694184817,7.990758411660862e-05,0.00010912646721839,0.0,0.0,0.0,0.0,0.0,51102.57,0.0007972667893991961,5671.871337037411,0.0,4629.198835671531
4600,0.004237465375677639,0.00423437231937719,0.0006280520105013972,0.0,0.003432596958993076,9.142924259766098e-05,0.0001221292234096621,0.0,0.0,0.0,0.0,0.0,41969.51,0.004162257514053239,5671.871803034424,0.0,3519.859450842182
4601,0.003755797404264477,0.003760790971395798,0.000622858494967607,0.0,0.003489199403893668,9.374979754680068e-05,0.0001205621284263751,0.0,0.0,0.0,0.0,0.0,33573.30945205193,0.004115478752813654,5671.871798744278,0.0,2681.65
4602,143.4060297684497,176.7694409180613,0.0007376848037443396,0.0,0.03455496201591592,9.814259333465445e-05,0.0001233418038120263,0.0,0.0,0.0,0.0,0.0,23440.63951715565,2.030725449286963,5671.871847592627,0.0,2355.6
4603,64.90102848215389,89.86583945155068,0.0007135443401484822,0.0,0.03586309322290973,9.725325375459093e-05,0.0001205104384323788,0.0,0.0,0.0,0.0,0.0,9900.929521908829,8461.845724945557,5671.871842888772,0.0,2255.72
4604,53.85190152363955,74.81045145850422,0.0007100095277494454,0.0,0.03769964975574625,9.882322393272101e-05,0.0001193887189459628,0.0,0.0,0.0,0.0,0.0,1772.27,8531.182819612688,5671.871844211205,0.0,2233.749560449298
4605,47.87859976462673,66.40441116284975,0.0007119896198947152,0.0,0.0396139935892728,9.93639631932767e-05,0.0001189013620808769,0.0,0.0,0.0,0.0,0.0,0.0,8531.580389645258,5671.871844189967,0.0,2407.469590139864
4606,44.29065258258625,61.26886450935468,0.0007140486378496428,0.0,0.04159614485699774,9.937271916189862e-05,0.0001187396273600994,0.0,0.0,0.0,0.0,0.0,0.0,8531.716930289998,5671.871843458578,0.0,2512.17958628078
4607,42.28045559244791,58.39353914951943,0.0007156732715149448,0.0,0.04375155083386023,9.932986384999506e-05,0.000118662649989754,0.0,0.0,0.0,0.0,0.0,0.0,8531.786233894769,5671.871842987372,0.0,2737.209579757035
4608,41.40211729849291,57.13860614899259,0.0007170839285074531,0.0,0.04613227741705307,9.933674705392996e-05,0.0001185655233994576,0.0,0.0,0.0,0.0,0.0,0.0,8531.828212151628,5671.871842622825,0.0,3933.189559237429
4609,41.30203424569112,56.94823488588706,0.0007189255977100658,0.0,0.04877498768972495,9.901196600196533e-05,0.0001185081711161282,0.0,0.0,0.0,0.0,0.0,0.0,8531.856372909007,5671.871841978877,0.0,3845.69955947702
4610,42.82170380836789,59.29050836963312,0.0007206005136084917,0.0,0.05194269432351475,0.0001012924419391774,0.0001197219142912815,0.0,0.0,0.0,0.0,0.0,0.0,8531.876610683456,5565.093272756928,0.0,3787.29956016827
4611,44.90390824454497,62.19177741623312,0.0007218055908082208,0.0,0.05529093695637938,0.0001013433837155774,0.0001197069766036893,0.0,0.0,0.0,0.0,0.0,0.0,8531.891843579895,5565.093272735757,0.0,3810.199559811891
