Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
2077,6312.999999999999,1721.9160000000002,319.35,335.04
2078,6285.0599999999995,1900.2970000000003,287.85,335.04
2079,5999.019999999999,1776.266,269.23,335.04
2080,5895.07,1616.2499999999998,264.83,335.04
2081,5961.019999999999,1803.7730000000001,287.26,335.04
2082,5954.009999999999,2367.766,348.91999999999996,335.04
2083,5865.02,2968.573,428.30999999999995,335.04
2084,5603.939999999999,3165.634,476.4599999999999,335.04
2085,5554.01,2693.742,510.73999999999995,335.04
2086,5365.02,2089.08,540.15,335.04
2087,5177.029999999999,1672.9470000000001,563.51,335.04
2088,5210.969999999999,1335.741,582.39,335.04
2089,5167.01,981.4850000000002,601.2,335.04
2090,5378.96,696.9590000000001,617.22,335.04
2091,5322.03,498.137,629.82,335.04
2092,5177.029999999999,361.31600000000003,641.32,335.04
2093,5605.009999999999,309.024,650.41,335.04
2094,6130.01,492.972,653.89,335.04
2095,6471.02,1358.8700000000001,604.06,335.04
2096,6541.01,2378.223,503.4800000000001,335.04
2097,6615.01,2705.924,412.37,335.04
2098,6630.009999999999,2350.352,328.09,335.04
2099,6463.0,1883.1679999999997,259.78,335.04
2100,6410.969999999999,1690.3319999999999,203.87,335.04
2101,6172.04,1770.66,160.78,335.04
2102,6003.9400000000005,1947.459,129.63,335.04
2103,5808.01,1819.913,113.6,335.04
2104,5658.04,1661.8960000000002,113.0,335.04
2105,5670.030000000001,1830.033,143.75,335.04
2106,5691.07,2376.9159999999997,219.96,335.04
2107,5734.0,2964.938,322.94,335.04
2108,5709.95,3151.9990000000007,382.77000000000004,335.04
2109,5956.040000000001,2674.875,428.45000000000005,335.04
2110,6132.01,2080.492,460.93000000000006,335.04
2111,5639.99,1670.763,489.25000000000006,335.04
2112,5515.949999999999,1334.759,506.01,335.04
2113,5573.01,980.6269999999998,527.54,335.04
2114,5484.05,696.2,546.79,335.04
2115,5416.99,501.537,565.01,335.04
2116,4902.9400000000005,361.35699999999997,579.9,335.04
2117,4501.950000000001,307.65600000000006,592.06,335.04
2118,4467.01,488.855,592.51,335.04
2119,4650.23,1345.7910000000002,540.3499999999999,335.04
2120,4854.01,2349.8780000000006,439.34000000000003,335.04
2121,4932.01,2656.6180000000004,347.96,335.04
2122,4899.02,2331.447,265.85,335.04
2123,5311.98,1892.8759999999997,197.85,335.04
2124,5545.02,1706.643,142.13,335.04
2125,5689.04,1779.732,102.13,335.04
2126,5735.969999999999,1951.763,75.82999999999998,335.04
2127,5741.96,1813.018,65.97,335.04
2128,5570.01,1651.33,66.56,335.04
2129,5235.04,1826.6239999999998,83.92999999999999,335.04
2130,5345.99,2384.004000000001,141.29999999999998,335.04
2131,5169.0199999999995,2960.411,235.25,335.04
2132,4945.0199999999995,3147.0249999999996,316.78,335.04
2133,4991.07,2660.1180000000004,365.71000000000004,335.04
2134,4882.0,2051.022,398.83000000000004,335.04
2135,4795.07,1649.859,427.76,335.04
2136,4995.08,1323.647,395.34000000000003,335.04
2137,5275.110000000001,974.6370000000001,413.36,335.04
2138,5257.030000000001,691.6120000000001,431.17999999999995,335.04
2139,5019.0,496.42499999999995,443.48,335.04
2140,4913.0,360.50300000000004,456.57000000000005,335.04
2141,4716.990000000001,306.571,465.44,335.04
2142,4638.01,492.65099999999995,468.28999999999996,335.04
2143,4711.98,1352.9370000000001,419.1,335.04
2144,4964.030000000001,2345.9939999999997,331.49,335.04
2145,5345.99,2646.7870000000003,252.70999999999998,335.04
2146,5507.04,2319.806,185.03,335.04
2147,5539.99,1891.351,130.44,335.04
2148,5919.0,1710.774,86.69999999999999,335.04
2149,5860.01,1777.6619999999998,61.94999999999999,335.04
2150,5738.99,1936.394,52.86,335.04
2151,5708.01,1805.6170000000002,49.78,335.04
2152,5654.009999999999,1648.748,52.7,335.04
2153,5464.03,1825.035,65.55,335.04
2154,5508.9400000000005,2358.611,102.88,335.04
2155,5177.97,2919.868,166.16,335.04
2156,5001.02,3092.1609999999996,233.66000000000003,335.04
2157,5176.01,2609.261,290.45,335.04
2158,5172.04,2017.163,318.94,335.04
2159,5015.01,1630.1259999999997,344.74,335.04
2160,5201.949999999999,1311.494,317.28000000000003,335.04
2161,5121.08,967.7039999999998,330.2,335.04
2162,5110.97,690.9269999999999,342.91999999999996,335.04
2163,5201.949999999999,496.58799999999997,353.53,335.04
2164,5069.02,359.611,365.29,335.04
2165,4991.07,297.943,373.18,335.04
2166,5145.99,449.675,376.19,335.04
2167,5355.0599999999995,1186.5279999999998,333.06000000000006,335.04
2168,5443.01,2033.3539999999998,261.55,335.04
2169,5213.0,2292.7380000000003,197.06,335.04
2170,4865.02,2073.839,143.01000000000002,335.04
2171,4854.01,1767.8870000000002,100.19,335.04
2172,5285.99,1712.538,69.61,335.04
2173,5441.01,1810.36,55.2,335.04
2174,5367.99,1923.2759999999998,49.55,335.04
2175,5323.01,1782.0729999999999,49.33,335.04
2176,5190.07,1686.118,52.50000000000001,335.04
2177,5329.02,2033.036,62.980000000000004,335.04
2178,5156.040000000001,2747.425,85.18,335.04
2179,4835.97,3229.6669999999995,129.76,335.04
2180,4708.9400000000005,3226.9310000000005,181.73,335.04
2181,4785.0599999999995,2619.5290000000005,226.93000000000004,335.04
2182,5064.03,2001.2640000000001,258.2,335.04
2183,5111.9800000000005,1637.626,279.89,335.04
2184,5367.01,1344.442,350.75,335.04
2185,5656.04,1178.84,370.25,335.04
2186,5665.02,959.6679999999999,389.0,335.04
2187,5516.99,671.5129999999999,408.48,335.04
2188,5464.03,485.39,425.36999999999995,335.04
2189,5427.96,344.31899999999996,438.83000000000004,335.04
2190,5182.0,302.324,445.82,335.04
2191,5361.99,404.673,402.75,335.04
2192,5390.1,669.6479999999999,327.86,335.04
2193,5596.060000000001,1041.2869999999998,266.23,335.04
2194,5611.980000000001,1347.9180000000001,216.8,335.04
2195,5735.969999999999,1818.2739999999997,177.74,335.04
2196,5647.92,1862.7930000000001,145.26999999999998,335.04
2197,5415.949999999999,1751.5320000000002,125.05000000000001,335.04
2198,5265.0199999999995,1681.967,120.52000000000001,335.04
2199,5364.030000000001,1896.152,133.67,335.04
2200,5562.999999999999,2015.4399999999998,162.39999999999998,335.04
2201,5600.0,2198.203,197.19,335.04
2202,5327.03,2373.757,241.10000000000002,335.04
2203,5193.0,2444.613,286.18,335.04
2204,5177.029999999999,2253.9359999999997,316.81,335.04
2205,5445.02,1836.5829999999999,355.0,335.04
2206,5696.0599999999995,1422.4879999999998,392.31,335.04
2207,5729.02,1210.739,423.5799999999999,335.04
2208,5602.9400000000005,1173.22,496.23,335.04
2209,5552.08,1081.5079999999998,520.45,335.04
2210,5438.99,951.207,539.38,335.04
2211,5438.99,733.125,564.0699999999999,335.04
2212,5693.0,552.519,590.02,335.04
2213,5485.049999999999,383.597,609.56,335.04
2214,5895.07,285.502,616.51,335.04
2215,6214.01,261.595,602.89,335.04
2216,6227.960000000001,374.536,584.0,335.04
2217,6288.02,630.3,555.87,335.04
2218,6374.02,1049.43,521.42,335.04
2219,6020.039999999999,1282.92,498.56999999999994,335.04
2220,6014.01,1355.0949999999998,480.39,335.04
2221,5891.070000000001,1154.893,465.86,335.04
2222,5806.01,1148.0149999999999,451.39000000000004,335.04
2223,5677.03,1385.469,447.01,335.04
2224,5503.9400000000005,1653.969,453.56000000000006,335.04
2225,5527.030000000001,1838.747,473.38,335.04
2226,5527.030000000001,2175.2870000000003,506.82,335.04
2227,5608.9400000000005,2394.9979999999996,538.36,335.04
2228,5411.98,2225.044,562.1099999999999,335.04
2229,5345.029999999999,1959.2799999999997,586.14,335.04
2230,5507.04,1707.4720000000002,613.06,335.04
2231,5267.99,1373.283,634.3199999999999,335.04
2232,5321.08,1053.591,662.98,335.04
2233,5298.05,742.1780000000001,683.71,335.04
2234,5313.0,554.229,701.06,335.04
2235,5229.02,395.875,717.31,335.04
2236,5345.99,316.25600000000003,729.34,335.04
2237,5574.02,268.837,742.24,335.04
2238,5935.05,462.183,740.5899999999999,335.04
2239,6201.950000000001,1297.4920000000002,679.81,335.04
2240,6127.96,2252.4300000000003,601.85,335.04
2241,6164.030000000001,2492.291,535.9200000000001,335.04
2242,6229.0199999999995,2123.0280000000002,478.15999999999997,335.04
2243,5907.01,1681.2459999999999,432.44,335.04
2244,5952.08,1509.0040000000001,395.05,335.04
2245,6007.01,1589.6000000000001,365.53,335.04
2246,6143.01,1755.682,342.08,335.04
2247,6121.08,1619.273,330.85,335.04
2248,5987.01,1468.6060000000002,333.71000000000004,335.04
2249,5988.02,1643.895,355.73,335.04
2250,5852.08,2174.954,404.57,335.04
2251,5755.0599999999995,2724.693,476.74,335.04
2252,5515.949999999999,2895.759,534.37,335.04
2253,5432.01,2453.6890000000003,580.64,335.04
2254,5222.030000000001,1883.5700000000002,612.73,335.04
2255,5311.98,1509.412,636.99,335.04
2256,5208.009999999999,1200.692,659.6,335.04
2257,5384.050000000001,875.6170000000001,679.6700000000001,335.04
2258,5348.92,620.042,694.22,335.04
2259,5225.08,443.6700000000001,706.67,335.04
2260,5269.02,321.59099999999995,715.14,335.04
2261,5537.01,276.31199999999995,715.21,335.04
2262,5999.019999999999,460.823,703.8199999999999,335.04
2263,6306.01,1291.828,632.39,335.04
2264,6355.0599999999995,2256.4460000000004,534.49,335.04
2265,6443.01,2535.647,445.72999999999996,335.04
2266,6506.01,2183.666,384.41999999999996,335.04
2267,6152.08,1734.4870000000003,351.0,335.04
2268,6085.990000000001,1559.848,311.22,335.04
2269,5966.0,1625.33,277.74,335.04
2270,5921.08,1785.058,272.17999999999995,335.04
2271,5805.02,1646.6549999999997,286.36,335.04
2272,5687.01,1496.953,310.84000000000003,335.04
2273,5576.01,1659.089,349.57,335.04
2274,5557.030000000001,2172.174,402.96,335.04
2275,5721.08,2706.8930000000005,489.66,335.04
2276,5566.0,2879.6040000000003,588.61,335.04
2277,5355.0599999999995,2432.463,658.29,335.04
2278,5087.01,1879.436,713.39,335.04
2279,5057.030000000001,1509.177,746.8900000000001,335.04
2280,5222.030000000001,1205.741,771.4200000000001,335.04
2281,5438.99,882.552,786.88,335.04
2282,5523.01,624.182,798.89,335.04
2283,5385.049999999999,446.438,815.45,335.04
2284,5431.02,322.87699999999995,834.4000000000001,335.04
2285,5571.02,276.87,850.26,335.04
2286,5991.07,461.562,854.03,335.04
2287,6223.009999999999,1281.9499999999998,826.64,335.04
2288,6213.0,2217.102,788.12,335.04
2289,6235.969999999999,2489.383,750.1700000000001,335.04
2290,6239.99,2165.376,722.53,335.04
2291,6200.0,1737.027,701.63,335.04
2292,6320.039999999999,1560.716,686.71,335.04
2293,6100.0,1628.788,678.01,335.04
2294,5822.03,1770.066,674.29,335.04
2295,5670.030000000001,1631.15,683.86,335.04
2296,5458.04,1488.871,698.81,335.04
2297,5439.99,1662.71,727.54,335.04
2298,5373.01,2171.768,756.0799999999999,335.04
2299,5519.0,2695.4309999999996,775.4000000000001,335.04
2300,5298.05,2856.5750000000003,782.07,335.04
2301,5374.02,2396.51,786.03,335.04
2302,5458.04,1847.1770000000001,792.3999999999999,335.04
2303,5551.120000000001,1486.868,798.4000000000001,335.04
2304,5599.02,1192.077,810.5200000000001,335.04
2305,5567.99,872.017,825.95,335.04
2306,5551.120000000001,619.2570000000001,838.64,335.04
2307,5397.1,444.938,843.21,335.04
2308,5341.96,322.25800000000004,848.77,335.04
2309,5423.01,277.083,854.05,335.04
2310,5291.07,460.26399999999995,854.1400000000001,335.04
2311,5441.96,1272.186,842.22,335.04
2312,5209.949999999999,2193.744,821.99,335.04
2313,5170.03,2451.919,791.5799999999999,335.04
2314,5129.02,2131.917,762.8799999999999,335.04
2315,4935.97,1728.4279999999999,733.5699999999999,335.04
2316,5350.15,1566.4479999999999,711.2,335.04
2317,5357.030000000001,1629.4470000000001,688.3100000000001,335.04
2318,5345.99,1764.378,681.21,335.04
2319,5127.96,1623.077,679.3000000000001,335.04
2320,4945.0199999999995,1489.6570000000002,680.9000000000001,335.04
2321,4615.01,1653.0709999999997,687.43,335.04
2322,4600.0,2136.0109999999995,699.21,335.04
2323,4819.0,2632.513,716.1999999999999,335.04
2324,4859.0,2792.7019999999998,735.95,335.04
2325,4847.039999999999,2344.8100000000004,749.1700000000001,335.04
2326,4723.990000000001,1809.959,760.49,335.04
2327,5015.01,1463.1680000000001,767.02,335.04
2328,4947.039999999999,1175.844,775.0800000000002,335.04
2329,4961.99,864.1859999999999,790.6600000000001,335.04
2330,4853.0,611.2819999999999,802.8900000000001,335.04
2331,4729.02,440.16700000000003,815.8199999999999,335.04
2332,4625.98,318.60800000000006,827.64,335.04
2333,4602.94,266.82,838.6200000000001,335.04
2334,4650.23,414.341,830.35,335.04
2335,4759.0,1115.313,772.38,335.04
2336,4931.02,1896.584,701.83,335.04
2337,4925.12,2125.374,639.7,335.04
2338,5003.9400000000005,1906.6310000000003,592.13,335.04
2339,5013.0,1618.0149999999999,549.41,335.04
2340,4843.959999999999,1572.3899999999999,511.05999999999995,335.04
2341,4734.0,1652.464,477.53999999999996,335.04
2342,4677.03,1741.3,446.94,335.04
2343,4659.0,1605.371,428.66999999999996,335.04
2344,4770.04,1518.5910000000003,422.82,335.04
2345,4861.99,1850.8270000000002,438.87,335.04
2346,4671.0199999999995,2524.723,489.45,335.04
2347,4688.02,2949.927,566.01,335.04
2348,4654.01,2938.124,616.4200000000001,335.04
2349,4569.0199999999995,2367.004,653.96,335.04
2350,4410.969999999999,1809.5340000000003,676.98,335.04
2351,4300.0,1481.9850000000001,696.21,335.04
2352,4325.98,1211.978,713.1599999999999,335.04
2353,4430.04,1070.2169999999996,723.6200000000001,335.04
2354,4467.99,866.2779999999998,731.94,335.04
2355,4475.1,605.0500000000001,737.01,335.04
2356,4561.0199999999995,436.09,741.18,335.04
2357,5034.0,310.94500000000005,741.77,335.04
2358,5661.02,271.533,723.9699999999999,335.04
2359,6032.999999999999,373.92,664.5600000000001,335.04
2360,6072.039999999999,624.625,578.8299999999999,335.04
2361,6156.040000000001,954.337,487.43,335.04
2362,6254.01,1234.512,413.1600000000001,335.04
2363,5888.02,1671.4650000000001,356.64,335.04
2364,5911.98,1711.672,309.94,335.04
2365,5775.0999999999985,1595.226,275.88,335.04
2366,5720.04,1516.615,245.12,335.04
2367,5560.01,1707.212,231.93,335.04
2368,5391.99,1807.9010000000003,241.35000000000002,335.04
2369,5464.03,1983.5359999999998,268.78000000000003,335.04
2370,5430.04,2149.396,311.44,335.04
2371,5421.080000000001,2211.407,361.29999999999995,335.04
2372,5188.02,2033.3179999999998,405.45,335.04
2373,5139.99,1643.9969999999998,444.96999999999997,335.04
2374,4745.03,1270.4850000000001,470.46,335.04
2375,4675.120000000001,1084.8759999999997,476.09000000000003,335.04
2376,4793.0,1062.351,479.03000000000003,335.04
2377,4811.98,982.7669999999999,489.0,335.04
2378,4825.98,861.198,497.7099999999999,335.04
2379,4730.02,665.049,503.06,335.04
2380,4947.039999999999,505.925,511.72,335.04
2381,5315.0,347.75399999999996,518.71,335.04
2382,5747.92,258.673,519.5999999999999,335.04
2383,5987.01,236.087,501.83000000000004,335.04
2384,6008.01,337.89599999999996,469.55999999999995,335.04
2385,6100.0,583.202,434.21000000000004,335.04
2386,6261.02,959.0220000000002,391.36999999999995,335.04
2387,6023.99,1163.9560000000001,349.44,335.04
2388,6133.0,1226.9759999999999,311.53,335.04
2389,6013.0,1045.734,279.94,335.04
2390,6016.99,1040.767,264.48,335.04
2391,5890.08,1239.947,262.79,335.04
2392,5572.040000000001,1480.5839999999998,274.33,335.04
2393,5461.02,1662.228,292.27,335.04
2394,5427.030000000001,1988.5810000000001,321.75,335.04
2395,5505.009999999999,2223.5539999999996,353.54999999999995,335.04
2396,5405.01,2069.3869999999997,376.82,335.04
2397,5239.99,1824.2779999999998,399.92,335.04
2398,4970.02,1588.5430000000001,419.55999999999995,335.04
2399,5139.99,1272.6909999999998,437.14,335.04
2400,5197.1,972.2839999999999,449.59000000000003,335.04
2401,5193.0,686.799,460.33000000000004,335.04
2402,5084.049999999999,514.271,471.51,335.04
2403,5001.02,365.07000000000005,482.44000000000005,335.04
2404,5183.02,290.97200000000004,491.23,335.04
2405,5450.209999999999,250.129,506.06,335.04
2406,5883.02,450.236,509.4599999999999,335.04
2407,6045.990000000002,1289.6510000000003,468.97999999999996,335.04
2408,6001.02,2246.589,409.06000000000006,335.04
2409,6015.95,2488.418,349.89,335.04
2410,6091.07,2120.559,297.46,335.04
2411,5781.039999999999,1679.672,251.17000000000002,335.04
2412,5741.96,1508.0029999999997,215.71999999999997,335.04
2413,5635.969999999999,1589.0730000000003,193.38,335.04
2414,5573.01,1755.443,192.82999999999998,335.04
2415,5496.0599999999995,1619.1029999999996,215.62,335.04
2416,5479.959999999999,1468.531,263.01,335.04
2417,5455.07,1643.88,319.51,335.04
2418,5401.02,2174.9539999999997,373.85999999999996,335.04
2419,5401.95,2724.685,414.5,335.04
2420,5174.02,2895.759,444.57000000000005,335.04
2421,5008.01,2453.6890000000003,469.49000000000007,335.04
2422,4753.0,1883.5700000000002,491.69999999999993,335.04
2423,4609.9400000000005,1509.412,513.73,335.04
2424,4593.0,1200.692,543.09,335.04
2425,4678.96,875.6170000000001,577.3499999999999,335.04
2426,4815.950000000001,620.042,613.1999999999999,335.04
2427,4595.08,443.6700000000001,646.41,335.04
2428,4759.0,321.59099999999995,678.8499999999999,335.04
2429,5297.1,276.31199999999995,701.92,335.04
2430,5745.99,460.823,712.9100000000001,335.04
2431,6015.95,1291.828,718.1699999999998,335.04
2432,5998.049999999999,2256.4460000000004,714.19,335.04
2433,6048.92,2535.647,700.39,335.04
2434,6156.040000000001,2183.666,683.41,335.04
2435,5760.01,1734.4870000000003,664.8299999999999,335.04
2436,5761.02,1559.848,653.04,335.04
2437,5661.02,1625.33,641.42,335.04
2438,5479.959999999999,1785.058,631.75,335.04
2439,5409.98,1646.6549999999997,622.6700000000001,335.04
2440,5251.120000000001,1496.953,618.17,335.04
2441,5255.0599999999995,1659.089,622.42,335.04
2442,5227.030000000001,2172.174,638.64,335.04
2443,5345.99,2706.8930000000005,670.88,335.04
2444,5243.96,2879.6040000000003,696.8599999999999,335.04
2445,5120.040000000001,2432.463,717.1700000000001,335.04
2446,4830.01,1879.436,734.07,335.04
2447,4599.0199999999995,1509.177,748.27,335.04
2448,4561.99,1205.741,761.54,335.04
2449,4727.96,882.552,771.76,335.04
2450,4891.07,624.182,783.05,335.04
2451,5055.070000000001,446.438,796.5,335.04
2452,5027.96,322.87699999999995,805.33,335.04
2453,5210.969999999999,276.87,808.85,335.04
2454,5693.99,461.562,799.84,335.04
2455,5961.99,1281.9499999999998,761.79,335.04
2456,6141.009999999998,2217.102,711.06,335.04
2457,6148.92,2489.383,663.0899999999999,335.04
2458,6095.08,2165.376,618.1099999999999,335.04
2459,5765.0199999999995,1737.027,592.33,335.04
2460,5723.99,1560.716,582.03,335.04
2461,5623.99,1628.788,573.9,335.04
2462,5502.9400000000005,1770.066,573.0,335.04
2463,5315.95,1631.15,575.09,335.04
2464,5259.0,1488.871,584.97,335.04
2465,5201.019999999999,1662.71,607.9499999999999,335.04
2466,5154.01,2171.768,634.8199999999999,335.04
2467,5206.01,2695.4309999999996,665.97,335.04
2468,5156.040000000001,2856.5750000000003,688.5,335.04
2469,5076.01,2396.51,706.62,335.04
2470,4865.02,1847.1770000000001,728.12,335.04
2471,4823.01,1486.868,749.4499999999999,335.04
2472,4845.99,1192.077,766.5500000000001,335.04
2473,5016.99,872.017,782.98,335.04
2474,5235.97,619.2570000000001,796.52,335.04
2475,5281.039999999999,444.938,807.9899999999999,335.04
2476,5061.02,322.25800000000004,816.8000000000001,335.04
