,0
190,5652.691897941938
191,5937.296424229981
192,6292.900585669999
193,6377.396665103502
194,6255.881422477195
195,6491.98408810494
196,6368.971704876858
197,6384.0651307002845
198,6529.2855238474785
199,6104.293309453702
200,2704.526823574328
201,4880.731522088547
202,9846.978745905586
203,8151.768767220392
204,8662.988465691678
205,7469.706680917605
206,5748.828477712852
207,7409.888952142588
208,6632.333789374497
209,6547.873550683681
210,6384.476075166896
211,6285.9468996302885
212,6063.098642132427
213,5537.83290166941
214,5610.8673763366605
215,5713.9872462546455
216,6463.866886089861
217,6256.263537770031
218,6222.867285464408
219,6333.005163647351
220,6060.136196337039
221,6380.176039878201
222,4016.1400624368125
223,4967.7663355728355
224,6244.562209997449
225,3013.2645469950626
226,5911.519219694552
227,6342.266482279729
228,6257.42913941627
229,6301.3092558833605
230,6857.723127120787
231,7021.909857595929
232,4957.744229528209
233,4616.618972959223
234,3734.6937999435904
235,3169.974412718011
236,2465.6967367710863
237,6575.8809475636435
238,6380.616133145559
239,6776.118281916032
240,5074.861492744537
241,5208.271523809889
242,4997.850423495355
243,4993.702636283631
244,4310.614449920977
245,4573.326565496035
246,4752.060120344768
247,4132.186096779603
248,4927.484617239494
249,5675.931592731804
250,9915.159623459987
251,9827.920812637494
252,9795.085687347695
253,9739.717205294437
254,8630.138832980223
255,5254.965549204621
256,6201.13341921775
257,6305.718352592134
258,6837.510282452418
259,7103.691612117598
260,5969.021841887688
261,4356.64070116209
262,3922.871939444067
263,3760.244514497965
264,3350.458297733403
265,5308.7156764565725
266,5346.982162925211
267,4840.077809492073
268,4600.013225094248
269,3717.6216332368754
270,4159.0371797928
271,3046.0982561411975
272,3759.6218702366295
273,8394.615138437268
274,9946.13321981248
275,9844.392743750326
276,9720.063181567564
277,9663.196971581798
278,9815.827911510598
279,9396.875799448884
280,9402.006561485296
281,9587.588405591343
282,9678.837818697575
283,8320.717241618231
284,8226.047014841686
285,7882.629673805228
286,7343.222125742002
287,7618.585495070123
288,8572.898401750605
289,8636.80939696319
290,8704.384871263392
291,7789.8278355361
292,8200.07904161145
293,8338.154523912644
294,7978.258682818031
295,6879.924740641475
296,7292.1848534487635
297,8970.476038494475
298,8056.669698840337
299,6578.438406497891
300,5935.590424092439
301,5538.586196654821
302,7455.7365055431255
303,7505.463987702618
304,5417.729994392529
305,5350.564446143622
306,6105.953065213063
307,6472.049749305174
308,5995.873034510401
309,5131.970681244444
310,5188.783099503786
311,4972.162995855819
312,7303.168602348105
313,7288.600883391958
314,7397.242921503965
315,7452.916815831322
316,7595.21892861579
317,7197.982163919121
318,7008.785409760616
319,6486.426544738739
320,7124.022194648737
321,7535.260037801205
322,6876.5555681042015
323,6689.727552058273
324,6480.672710571919
325,6599.731605057417
326,6826.724823265451
327,5233.532004899593
328,6032.759362731971
329,6550.948357086311
330,6954.695458092325
331,6884.779437178607
332,6596.3532815512335
333,5410.102817649291
334,4247.028955631746
335,3854.3276353130123
336,7675.876496954934
337,7383.291217533333
338,7490.405606520222
339,7492.015109827536
340,7230.392639492287
341,7195.800384664773
342,6326.81279783346
343,5538.619348544051
344,5032.2362977509965
345,7145.78387626304
346,6878.034373066148
347,4633.078111133623
348,3921.75070840348
349,2716.997916917815
350,1954.7546038168832
351,6180.226904406312
352,6081.627790700386
353,6420.6217961467555
354,6557.406707207554
355,6577.383024755048
356,6339.10131515844
357,5733.691190905777
358,5506.730351524929
359,5366.55594315325
360,6730.10777346754
361,6796.123287988341
362,6824.206655581862
363,6775.039885036062
364,6802.986749374999
365,6073.549275482266
366,5890.950788936087
367,5842.516551259251
368,6338.299433207287
369,5202.249520604326
370,3547.3166801496814
371,2114.9411572848076
372,1353.3283896348187
373,3303.238070538159
374,6183.046461563308
375,6271.313139199863
376,6367.677799135026
377,6080.353126735817
378,6689.0647758378855
379,6529.225771287134
380,5602.98007590636
381,5608.440704294604
382,6445.034277803588
383,6329.040357671998
384,7041.518602080159
385,7238.381428860292
386,7445.8929666899385
387,7373.5140279125935
388,7106.637830148677
389,7115.864081658993
390,6095.761706740726
391,6730.431143492809
392,7210.17958695555
393,6938.164046668021
394,5483.7269509689795
395,4112.215429467253
396,4112.953581964611
397,4745.443980223294
398,6358.284148713092
399,7108.872417294637
400,7236.578629248155
401,6817.4231253878115
402,7190.450712776532
403,6679.560138633322
404,6583.668577740774
405,7095.28925892502
406,7356.469847991144
407,4363.0619109672825
408,5904.17125986004
409,6084.634446736188
410,7018.4785946746015
411,6570.650951554012
412,6085.230489080475
413,5076.652205619721
414,4899.999945354189
415,4899.999942524625
416,6099.999372284982
417,10141.718054778092
418,9667.967287789092
419,9522.408154855579
420,9762.813250854726
421,9511.823375833892
422,9834.803758462818
423,9271.655297267778
424,9582.766983966616
425,8292.03275155236
426,8490.764542692228
427,9011.176296465523
428,9221.440515400463
429,10731.071677108199
430,10236.489922707053
431,10381.62902320332
432,10359.75975157565
433,10352.835929967738
434,10018.133015014468
435,9974.187492211815
436,10101.920749283405
437,9815.372552662871
438,9603.68704880618
439,8469.938096352409
440,9591.08777989919
441,9837.43028833393
442,9703.836219909244
443,8926.707548364731
444,8866.169096647878
445,8763.432428493157
446,8914.165665352675
447,9950.6234949043
448,10233.057423677328
449,9936.782237690511
450,9651.90065679337
451,10280.922737826375
452,10263.42016970813
453,7966.219503170023
454,8404.55881540004
455,9284.041667134585
456,9188.85031155432
457,9047.556261450514
458,8425.855465214654
459,8964.497408332443
460,9735.043732593735
461,10317.44598904949
462,10236.284909173404
463,9015.351774701374
464,10081.093121471149
465,10177.362607532663
466,10109.956423441163
467,9575.010351198303
468,9817.83601625315
469,9752.447973639912
470,9077.07358987723
471,9243.599188308526
472,7986.571023884275
473,7952.165579751692
474,8326.775144413588
475,8156.202845995585
476,7842.623032496412
477,7930.549794627534
478,8213.038271865445
479,8013.530133165697
480,8254.490413004416
481,8068.672893307548
482,8190.805818198787
483,7630.586093249354
484,7624.670694542826
485,7356.8890617249635
486,6586.9845497503065
487,6940.450366050765
488,9912.333694322719
489,8926.001207602569
490,8346.778782820638
491,8351.421239395724
492,6994.829254052751
493,6217.779557130448
494,7754.918095352135
495,4644.233832902217
496,7683.781747457575
497,7472.014944454113
498,8202.62548748414
499,8390.8773676476
500,7534.246016067241
501,7006.808728144426
502,6539.818672559897
503,7929.624653898703
504,8340.990325415176
505,8546.690184393965
506,9637.918803890789
507,9072.791623977206
508,8312.171331507334
509,8124.272499725312
510,7705.465658087184
511,7250.277721545519
512,7311.800474312247
513,6578.474798853232
514,9675.63311297421
515,7829.654406438883
516,7938.259732950537
517,7970.607884704015
518,8663.918074125311
519,7742.02742736945
520,8153.152295288448
521,5768.817802420007
522,7265.698651817436
523,7032.040134141878
524,6724.681712129148
525,5062.448111242402
526,4371.048781292604
527,3644.3469007492326
528,8411.0415751525
529,8324.930217798315
530,7837.224108365903
531,8684.232215280366
532,8328.239809590947
533,7470.590409033501
534,7065.275434105305
535,7318.23463157029
536,9018.994552477216
537,8518.590527682325
538,7730.001680048722
539,6966.345017950784
540,7530.652372190738
541,8296.58977192171
542,9324.408975491202
543,8920.254022928277
544,8821.846986975932
545,8835.37498825588
546,8791.400287451466
547,8817.619912182938
548,8947.162317121201
549,8720.387851774183
550,8796.617694017892
551,8798.419408269234
552,7110.315500818533
553,7171.8741996705085
554,8908.074980016065
555,8524.747743457909
556,8585.132911876193
557,9147.649633546967
558,7674.852451557294
559,7836.75548435011
560,8951.91482809568
561,7937.969697562299
562,7580.386797455898
563,7818.616633182789
564,8070.740632042862
565,5460.524285535561
566,8259.739412673072
567,8241.822129067794
568,8650.443770801197
569,8610.629174402598
570,8701.620382512923
571,8778.800681898094
572,8725.840616418376
573,8966.375701869732
574,9114.076866640258
575,8722.811557364763
576,9265.558267149216
577,9261.228215008665
578,9133.002461518181
579,8921.834816394627
580,8994.773753227037
581,8380.357780118848
582,8653.958379431337
583,8883.275182639169
584,8493.11051746492
585,9351.673016875659
586,9656.700396614757
587,9329.744216336647
588,8928.370700426176
589,8882.241400182676
590,8642.591678454093
591,7994.888053185694
592,7812.163207686506
593,7791.255992512562
594,7765.245643608479
595,7730.142136486661
596,7855.141677969559
597,7365.683227024252
598,7191.427137075214
599,7008.668629754957
600,7795.209062126765
601,7682.271324725476
602,7421.620853506837
603,7800.897694478655
604,7788.992175659826
605,7864.119609496971
606,7750.094833335465
607,7587.895667552282
608,7730.168610250134
609,7548.72581278963
610,9076.337923503386
611,8637.231324323919
612,9045.628697026239
613,8392.371358975473
614,8802.983144083668
615,8741.670775192379
616,8102.197074049895
617,8001.3153374887725
618,7984.783847948231
619,7958.721004926072
620,7848.2866261873005
621,7608.069408686061
622,7403.724911542046
623,6997.421703224792
624,7010.20391636546
625,8111.7691380119795
626,7801.907379232785
627,7982.95265205872
628,7977.248310267881
629,7745.148239519423
630,7995.647171616926
631,6866.332595753981
632,7706.864682374846
633,7641.007876430809
634,7338.397820387143
635,7649.666942875226
636,6804.881845379459
637,6575.203591421594
638,6607.6740296130565
639,7874.144348310806
640,8002.200787803423
641,8168.484111004948
642,7826.404253483798
643,7736.228988390904
644,7392.984846139894
645,7458.576237743731
646,7033.450210405195
647,7320.861843540955
648,7604.492783217922
649,7439.478309968873
650,7910.409095204677
651,7788.803271748174
652,7068.975252971393
653,5671.141720786158
654,5132.877986490065
655,7812.13286318752
656,9357.759936836948
657,8922.561666885897
658,8961.672257328271
659,6777.637211054318
660,6682.299926557653
661,4593.45626141204
662,5754.28888610339
663,8395.139850266696
664,6202.270636762706
665,6361.859542844233
666,5876.9507390233
667,5948.105673181155
668,6054.6743970897605
669,5893.217376917744
670,5753.86339953075
671,5512.975588907795
672,7273.780954011839
673,7204.960814897853
674,5928.441327272592
675,4900.193026880414
676,5205.7295903751055
677,3961.5869863425187
678,3958.317833911734
679,7516.911235363241
680,5317.731153462195
681,7502.676950051075
682,8212.724749839606
683,7893.077169400543
684,7118.460828748859
685,6752.2064475107245
686,6826.9838110947385
687,5669.073841480744
688,7085.225928413242
689,7095.668470181874
690,7336.939641709308
691,7326.708042751412
692,7096.482184292727
693,7066.30483013537
694,7129.651925143148
695,6578.882460215043
696,7513.112709543998
697,7225.966868697783
698,7346.664332391723
699,7343.998494811258
700,7650.802113483843
701,7120.023366676115
702,6394.060434840982
703,6476.265046047046
704,4666.708864614321
705,9556.42014752244
706,9866.854564112511
707,9898.14189490596
708,9159.660456567966
709,9501.7266109676
710,9549.490223233222
711,5780.7418810599265
712,7412.196319330314
713,7337.139287000809
714,7481.392290939907
715,7434.81019891132
716,7165.469894567609
717,7269.537709840542
718,7196.446606260009
719,7223.6101732808165
720,5399.437723873221
721,5673.763884599122
722,5076.714595651454
723,4833.275238739785
724,4634.013648736126
725,4947.310641664537
726,5389.675220693749
727,7004.249491355356
728,7344.950472842214
729,7209.766572155704
730,5401.079451271205
731,6413.91873050744
732,4409.984304903607
733,5207.848791724846
734,3473.61182563887
735,2143.9823395845538
736,3042.4748892982584
737,4050.0619130749606
738,3425.875880877186
739,5094.576587022016
740,5020.127495180939
741,4329.208238699586
742,3808.0261574595875
743,3377.79336140976
744,7009.624616668496
745,6758.438884959751
746,6970.902118957684
747,8302.77767899898
748,8072.972264101908
749,8003.584385911236
750,7958.607853333535
751,8029.71844643335
752,8503.904926054087
753,8231.168396528756
754,8409.670353009433
755,7867.091538059962
756,7685.08120289086
757,8157.817460508004
758,8385.765699816637
759,8198.954371388989
760,8860.937325407533
761,9373.110463403289
762,9463.618496429555
763,9279.546176035157
764,9428.677793022991
765,9374.212004026671
766,9573.968347163831
767,9591.875407758624
768,10331.011117893997
769,10104.330108052607
770,10302.443723031753
771,9800.54593651257
772,10167.719045271544
773,9075.246339679226
774,9028.744178620864
775,9168.754176756938
776,9201.048677995255
777,9521.895900698511
778,9919.857227571749
779,9792.764632521292
780,10112.506615768447
781,10281.6257083132
782,9341.57261320529
783,8427.410106611096
784,8957.839822932823
785,8938.338220580747
786,8975.174320798558
787,9035.515611917703
788,9202.129162182104
789,8869.936264985332
790,8902.375640501199
791,8704.746172998748
792,9090.82697619414
793,9590.019195163066
794,10143.126748487397
795,10372.752077717068
796,9237.783909572634
797,9023.296139344005
798,8181.448294991189
799,9072.080936908611
800,8521.846156640977
801,9465.140299590515
802,9321.681642800057
803,9346.924725772853
804,8815.01634195578
805,9395.182004531016
806,8446.06052148511
807,4826.895899160498
808,4275.9336714123465
809,6228.955220236159
810,6839.724739036889
811,6282.6569695400185
812,6179.218458842126
813,5086.702560743174
814,4931.3609374363905
815,4696.575697036293
816,7590.013375267365
817,6801.029896296181
818,7563.411048119931
819,9430.297531644384
820,8107.597939812097
821,6700.770598062713
822,6391.254100328336
823,9353.911195932393
824,8953.09346993361
825,8222.297775379837
826,8952.293894377948
827,7900.623339233756
828,7859.696553080677
829,8087.680119022432
830,8219.060155808904
831,8049.172269596484
832,8410.648812582012
833,8405.429723077728
834,8872.800203747498
835,9031.043878043462
836,8916.74844036132
837,8759.077029935312
838,8722.717885008646
839,8568.274257542009
840,8932.668953684833
841,8830.560428285728
842,8645.719811878695
843,8736.36743358739
844,8238.485916628497
845,7762.806871506018
846,7896.6220134914
847,7770.375625864469
848,7778.737047345776
849,7861.769999105525
850,6636.519917721109
851,6214.148631426707
852,5152.463455739221
853,6078.794977780626
854,7495.598383161927
855,6363.16091024226
856,8144.78414945032
857,8272.132485019334
858,8442.05664013304
859,8369.58067053305
860,7669.134419849942
861,7663.38263898349
862,7699.295847275946
863,7876.206731991184
864,8442.475336369846
865,8409.198006091983
866,8436.886661800589
867,8318.074125509642
868,8563.30584132769
869,8243.4135766298
870,6823.448069840682
871,5921.471241228012
872,6307.765891983685
873,6896.886627168512
874,5531.86512667964
875,4387.484718805192
876,3959.3284473713957
877,3533.0874853847513
878,3708.4997583917866
879,4449.40457440859
880,5319.600318868783
881,6314.751810191106
882,6458.414958954135
883,7306.977251506536
884,7103.669465793928
885,6806.756551602111
886,8032.418514115031
887,7304.52298923681
888,8266.93581974625
889,8366.26678264203
890,7865.343016655643
891,7497.126676390695
892,7259.4682995920575
893,7135.8792096854195
894,4749.260615204874
895,6029.635364350685
896,9906.917650966003
897,7702.577137467464
898,5699.722770637034
899,5328.622292840136
900,5002.252769312587
901,5142.789408687551
902,4214.719640139876
903,4342.015558135258
904,5931.3098008612915
905,5403.955304427792
906,6266.127142257561
907,6718.976334902453
908,6193.376752824115
909,5635.69219524309
910,6313.262266493578
911,7006.559198846146
912,9150.754519618837
913,8962.35811295993
914,9037.041031722849
915,9036.23475410664
916,6753.942470709793
917,5906.584284514709
918,6686.213589415965
919,6954.685105395135
920,7480.7000766637175
921,8444.517333611784
922,8111.8533295769985
923,5212.584310324263
924,4728.974943510276
925,5553.577762346698
926,7109.240409255258
927,5443.834118411081
928,5876.967428452954
929,5456.348220925232
930,5100.168800255036
931,5310.665571423229
932,4619.4483207494895
933,3781.358532467586
934,3465.2734632268684
935,3474.717345878971
936,6067.594584979828
937,5341.652948461961
938,5657.499416321565
939,5701.763359839624
940,5202.076020469087
941,4559.937938627757
942,2869.624153508915
943,4053.008687150664
944,9092.631326848004
945,8260.577894341486
946,5332.816153669426
947,7089.288682116428
948,4882.835773288583
949,5432.469072155044
950,6181.666934259175
951,4870.426633589477
952,7093.2554267697915
953,7391.312025688191
954,7327.041106622774
955,7452.699061488576
956,7422.316169088889
957,7353.350711609688
958,7162.850757984217
959,7118.922203942811
960,9446.202090616214
961,9487.069733913177
962,9566.850987572057
963,9577.211986435446
964,9913.744566744139
965,9713.173751659651
966,9337.300619843454
967,9728.579969621476
968,9484.016472298003
969,9914.03058367721
970,8796.261796175117
971,8700.089547059877
972,8664.063649196554
973,9030.271898474837
974,9658.100326024247
975,9196.564677610211
976,10626.49295706739
977,10938.91867449894
978,9781.756664297129
979,9744.377942162286
980,8737.280197140006
981,10336.871274325085
982,9772.122588789285
983,9511.124991474051
984,10653.189432900086
985,10173.09144878132
986,10716.970510310812
987,11421.218728775151
988,10581.11772018716
989,9616.905816706698
990,9795.991733241077
991,11016.008849659103
992,10361.26880881975
993,9884.084369720244
994,8692.745226266521
995,9254.172265722988
996,9638.045479577828
997,8221.96623376388
998,8515.685108128182
999,8726.079217447568
1000,9624.928660532161
1001,9805.810531422578
1002,9262.016394549591
1003,9579.96237634899
1004,9274.583121590264
1005,9568.600351664276
1006,9258.219712581438
1007,9672.796954271931
1008,10479.89801959326
1009,10616.447803321658
1010,10411.385737138075
1011,10533.556848482142
1012,9450.483002002875
1013,9729.658137804989
1014,9027.169931405015
1015,8976.20995606872
1016,9409.767240802234
1017,8965.011308865709
1018,7772.0152134954615
1019,6057.398660557154
1020,4177.139511701873
1021,3664.6729948134994
1022,4339.9596066960285
1023,5544.821858935353
1024,7869.9747972859195
1025,7799.1457537457645
1026,8137.868947943243
1027,8295.393197734447
1028,7876.016017086835
1029,7910.261175008742
1030,7565.153730859892
1031,7848.481962416148
1032,8275.395390019008
1033,8029.328601710713
1034,8293.23820240032
1035,8384.740092641314
1036,8336.678390884052
1037,7883.855491333186
1038,8192.4006231395
1039,7842.428592746292
1040,3976.1899413370415
1041,5534.870897758055
1042,4566.027158988481
1043,4203.492295119683
1044,4294.904745853693
1045,4168.701939750663
1046,6700.112141707381
1047,7309.913516526502
1048,8170.706349587366
1049,8202.358496320645
1050,8435.38848607075
1051,7974.021632759227
1052,7520.592983030421
1053,7602.008302825033
1054,7575.399763888656
1055,7860.595256854762
1056,8291.148351957738
1057,8053.464036738784
1058,7626.168707127051
1059,7732.558383811474
1060,7282.694772431883
1061,7326.08067731232
1062,8014.024871664839
1063,7849.046004374204
1064,8238.698548879309
1065,4930.464884782259
1066,4098.669602308373
1067,4053.3252659432183
1068,4520.857386967409
1069,4445.817356519252
1070,3938.5630928981004
1071,4788.8623117514335
1072,7494.9682483063225
1073,7075.232628127483
1074,6558.47560379037
1075,7144.679029695819
1076,7136.943385729683
1077,6288.037359193752
1078,5494.501298714348
1079,3859.8566678268126
1080,6314.365186732673
1081,6358.996818841875
1082,5589.242599959908
1083,5601.449401729329
1084,5596.792228223418
1085,5365.724774387166
1086,4532.965138150776
1087,4150.701120036889
1088,3622.9170638588907
1089,5810.943943426487
1090,7399.933002304097
1091,7399.898851315034
1092,7196.674872882826
1093,7390.613212717979
1094,7261.378940573755
1095,6301.9202475126785
1096,6931.694035120641
1097,6319.841136480187
1098,6651.089726912432
1099,6168.525366702503
1100,5987.75792202832
1101,4424.91747630443
1102,4079.6524145226913
1103,3030.9312567257166
1104,6201.095600618039
1105,6212.88480175703
1106,6568.167154941346
1107,6909.804502564896
1108,6128.013577387186
1109,3629.716542555181
1110,5420.847901005687
1111,5855.708029195783
1112,6539.3951914682275
1113,6987.685309177447
1114,6251.828115417613
1115,4752.515162902667
1116,3584.88335592488
1117,1583.1399360583412
1118,2854.5045850672172
1119,3992.68353965894
1120,4788.55151447682
1121,5626.652973816688
1122,6935.577392340153
1123,6861.822477295391
1124,7057.988141071026
1125,7177.425903474903
1126,6939.422204007796
1127,6986.251118377224
1128,7864.511790220149
1129,7330.780401428322
1130,6224.519394659415
1131,7084.353891017282
1132,4798.508759566721
1133,4051.5134181774965
1134,4532.955508631022
1135,7275.730260615557
1136,8362.744641200967
1137,8272.163187568258
1138,7611.9993471944
1139,5897.1584595425475
1140,6081.162042126892
1141,6059.084735765734
1142,6418.094248015843
1143,7021.970807450041
1144,7613.891666154599
1145,8929.937041092895
1146,9266.784992052526
1147,9342.159422649413
1148,9283.990855396534
1149,9047.192093378751
1150,8804.23367886121
1151,8151.570114143974
1152,8598.610208850538
1153,8579.392798609282
1154,8528.731793081364
1155,8488.177207621937
1156,8413.53289891636
1157,8248.840409131682
1158,8118.45784305185
1159,9584.431451677934
1160,10389.44111411816
1161,8222.636886924856
1162,8134.7733763681
1163,7290.746984532914
1164,7138.670239958451
1165,6868.00601194555
1166,6106.4399146023625
1167,8298.232661185612
1168,7486.756786603024
1169,8273.587167072836
1170,8448.57009756895
1171,8136.504099511374
1172,7454.227896789715
1173,7319.400837471194
1174,7335.138412217548
1175,7041.164935666945
1176,8361.121979223928
1177,8353.893198368343
1178,8336.856378571272
1179,8220.535896082212
1180,7896.824668025371
1181,5653.364295965977
1182,6043.244182432723
1183,5772.634402013807
1184,6619.245427766992
1185,5038.979536361995
1186,5197.018126027115
1187,4271.468438981122
1188,4087.9456833474414
1189,4582.805473711685
1190,4308.4381569642155
1191,5230.535875704481
1192,7259.559861006825
1193,7240.375769475196
1194,7365.202199276168
1195,7365.607365094806
1196,5760.855898311876
1197,6458.648049625472
1198,6276.855448910661
1199,5847.992984577931
1200,7512.380605397062
1201,7453.329111487303
1202,7444.773129427807
1203,7039.948175457376
1204,6873.993986903636
1205,7535.00794161046
1206,6712.172889259456
1207,7190.067660228136
1208,6586.875569737425
1209,6805.383509196142
1210,5236.44920062887
1211,4838.6989167369165
1212,3447.399223070372
1213,3769.396682659439
1214,3417.5174772844903
1215,3977.5962129652717
1216,3927.4245875488336
1217,5954.674317495553
1218,6399.824064672207
1219,6946.007475766311
1220,6702.334990555955
1221,6633.562305293759
1222,6875.264143195931
1223,6606.124741498542
1224,5979.183794774603
1225,5813.154479829648
1226,6450.4297905309595
1227,6476.127590969384
1228,6504.443007129787
1229,4646.877098187504
1230,4691.988488365049
1231,4793.9302275669925
1232,5594.983402064027
1233,3547.962008402481
1234,2568.6557318939517
1235,3594.150198745908
1236,3772.7379008770167
1237,4739.530420238366
1238,5171.658076803488
1239,4018.4503573537795
1240,7181.730205071281
1241,7295.673563549785
1242,7425.79181632268
1243,7420.303620291903
1244,7024.189205130255
1245,7191.714806147693
1246,7161.763559673691
1247,6358.4433461019
1248,6180.013785146768
1249,5954.704399567742
1250,6173.031146512213
1251,6017.337707265833
1252,6307.573469641447
1253,6017.830389019198
1254,4624.666617787225
1255,3374.477615156248
1256,2281.917185612744
1257,5928.03971184078
1258,2446.4108319999277
1259,2369.764512494319
1260,2569.0846370521285
1261,1727.698536940607
1262,2496.3486504291295
1263,6949.765135298627
1264,3977.9726513585006
1265,6181.528171864134
1266,6129.930252305299
1267,6338.945559049726
1268,6255.744028418501
1269,5102.998471843354
1270,4966.180887691631
1271,4822.571806712963
1272,6763.649347664194
1273,6900.302821860104
1274,6511.713961022044
1275,6200.427509542225
1276,5723.639336235315
1277,4899.631246213497
1278,4094.0389530282855
1279,4975.958669676253
1280,5988.624948660371
1281,5470.086644344523
1282,6122.918567452592
1283,5237.044564429805
1284,4991.870483909881
1285,3629.2241160609615
1286,2592.584411004649
1287,3027.908887010254
1288,2793.6165814404085
1289,4664.5827933554265
1290,5049.870180207105
1291,4834.726662296052
1292,4632.158747797692
1293,3845.397696151964
1294,3813.3813545671483
1295,3922.6622367729797
1296,3849.379580078874
1297,6218.754697689163
1298,8828.92156883913
1299,8039.18582199758
1300,8166.027604999359
1301,6256.111715946521
1302,6365.147332633674
1303,7272.603383715665
1304,9338.30994268744
1305,10364.028063435926
1306,10603.308777098626
1307,10265.58686195147
1308,10885.776268347803
1309,11444.063651471264
1310,10269.985663589552
1311,10492.849406605908
1312,8822.592221896613
1313,8457.695923801186
1314,8454.680727518447
1315,8627.140568748891
1316,8901.196139499054
1317,8580.585547253993
1318,8391.33833662359
1319,8351.92414117273
1320,9563.994734580498
1321,9654.975545750709
1322,8280.889069908531
1323,8429.04006087008
1324,8305.43345065559
1325,8263.52800364665
1326,8511.510808465177
1327,9250.427017250753
1328,8549.813532216162
1329,9749.730904402018
1330,9981.429858203963
1331,9906.635457845867
1332,9407.988945005363
1333,8451.146142509897
1334,9919.645088675865
1335,8571.464962874103
1336,8976.2324614247
1337,7910.992816424806
1338,7440.556996753268
1339,7532.200210890112
1340,7442.080145068133
1341,7396.41966405354
1342,7914.442916645943
1343,7403.767723900868
1344,9093.608714604032
1345,8434.866592264842
1346,8963.56029549585
1347,9152.982300266194
1348,9236.190012205256
1349,8435.957368099636
