Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
21,5708.01,1836.5829999999999,1090.32,335.04
22,5985.05,1422.4879999999998,1094.17,335.04
23,6007.01,1210.739,1094.73,335.04
24,5914.01,1173.22,1095.75,335.04
25,5907.01,1081.5079999999998,1095.75,335.04
26,5881.039999999999,951.207,1097.64,335.04
27,5719.0,733.125,1098.3,335.04
28,5570.01,552.519,1098.1799999999998,335.04
29,5485.049999999999,383.597,1098.65,335.04
30,5130.029999999999,285.502,1098.94,335.04
31,5048.919999999999,261.595,1098.93,335.04
32,5177.029999999999,374.536,1098.8,335.04
33,5397.1,630.3,1090.65,335.04
34,5520.039999999999,1049.43,1077.21,335.04
35,5614.01,1282.92,1065.5400000000002,335.04
36,5696.0599999999995,1355.0949999999998,1057.87,335.04
37,5687.01,1154.893,1056.51,335.04
38,5407.039999999999,1148.0149999999999,1059.72,335.04
39,5331.02,1385.469,1068.78,335.04
40,5473.01,1653.969,1079.3899999999999,335.04
41,5814.01,1838.747,1089.97,335.04
42,5889.040000000001,2175.2870000000003,1097.74,335.04
43,5731.02,2394.9979999999996,1102.97,335.04
44,5482.0,2225.044,1110.18,335.04
45,5508.9400000000005,1959.2799999999997,1117.43,335.04
46,5701.02,1707.4720000000002,1124.69,335.04
47,5751.120000000001,1373.283,1131.85,335.04
48,5729.02,1053.591,1138.49,335.04
49,5623.99,742.2750000000001,1145.02,335.04
50,5555.07,554.144,1148.62,335.04
51,5545.99,395.76699999999994,1150.79,335.04
52,5389.04,317.20099999999996,1153.0900000000001,335.04
53,5384.050000000001,271.325,1157.76,335.04
54,5177.029999999999,472.584,1159.38,335.04
55,5397.1,1341.738,1161.46,335.04
56,5721.08,2350.9170000000004,1162.92,335.04
57,5871.02,2629.0330000000004,1156.46,335.04
58,6084.050000000001,2271.6009999999997,1141.5,335.04
59,6177.029999999999,1822.866,1129.4499999999998,335.04
60,6311.98,1644.3360000000002,1117.6100000000001,335.04
61,6248.92,1721.9160000000002,1109.34,335.04
62,6184.05,1900.2970000000003,1103.0600000000002,335.04
63,6014.01,1776.266,1104.74,335.04
64,6091.99,1616.2499999999998,1117.88,335.04
65,6365.02,1803.7730000000001,1130.12,335.04
66,6361.0199999999995,2367.766,1140.21,335.04
67,6105.01,2968.573,1147.3400000000001,335.04
68,5741.96,3165.634,1154.15,335.04
69,5456.040000000001,2693.742,1161.84,335.04
70,5641.959999999999,2089.08,1177.94,335.04
71,5748.92,1672.9470000000001,1194.44,335.04
72,6308.01,1335.741,1206.87,335.04
73,6245.029999999999,981.4850000000002,1213.0700000000002,335.04
74,6241.96,696.9590000000001,1213.04,335.04
75,6154.01,498.137,1213.1599999999999,335.04
76,6025.110000000001,361.31600000000003,1214.89,335.04
77,6074.02,309.024,1214.43,335.04
78,5808.01,492.972,1212.2,335.04
79,5696.0599999999995,1358.8700000000001,1210.73,335.04
80,6037.01,2378.223,1208.13,335.04
81,6248.92,2705.924,1194.8,335.04
82,6425.110000000001,2350.352,1172.03,335.04
83,6484.05,1883.1679999999997,1146.49,335.04
84,6453.0,1690.3319999999999,1130.23,335.04
85,6327.96,1770.66,1122.48,335.04
86,6167.99,1947.459,1124.41,335.04
87,6141.009999999998,1819.913,1132.71,335.04
88,6285.0599999999995,1661.8960000000002,1143.28,335.04
89,6378.96,1830.033,1152.31,335.04
90,6335.039999999999,2376.9159999999997,1157.5100000000002,335.04
91,6077.97,2964.938,1163.63,335.04
92,5745.99,3151.9990000000007,1168.77,335.04
93,5631.02,2674.875,1173.65,335.04
94,5888.02,2080.492,1179.48,335.04
95,6096.0599999999995,1670.763,1185.1399999999999,335.04
96,5771.02,1334.759,1190.3000000000002,335.04
97,5881.039999999999,980.6269999999998,1194.5700000000002,335.04
98,5772.039999999999,696.2,1199.23,335.04
99,5847.92,501.537,1204.27,335.04
100,5733.0,361.35699999999997,1207.47,335.04
101,5823.01,307.65600000000006,1208.37,335.04
102,5283.0199999999995,488.855,1210.21,335.04
103,5556.040000000001,1345.7910000000002,1209.76,335.04
104,5879.959999999999,2349.8780000000006,1210.03,335.04
105,5983.02,2656.6180000000004,1203.06,335.04
106,6011.98,2331.447,1188.91,335.04
107,6063.0,1892.8759999999997,1174.74,335.04
