Hour,idProfile,idProfile_eMobility,idProfile_eHeatPump,idProfile_eHydrogen
555,5679.959999999999,395.76699999999994,1750.56,335.04
556,5501.02,317.20099999999996,1793.45,335.04
557,5411.98,271.325,1827.23,335.04
558,5875.12,472.584,1863.38,335.04
559,6623.99,1341.738,1894.94,335.04
560,6897.1,2350.9170000000004,1923.9700000000003,335.04
561,6790.09,2629.0330000000004,1875.83,335.04
562,6737.01,2271.6009999999997,1792.8899999999999,335.04
563,6708.01,1822.866,1729.01,335.04
564,6454.009999999998,1644.3360000000002,1675.52,335.04
565,6365.999999999999,1721.9160000000002,1639.3600000000001,335.04
566,6164.030000000001,1900.2970000000003,1621.5899999999997,335.04
567,6105.01,1776.266,1639.37,335.04
568,6170.01,1616.2499999999998,1714.04,335.04
569,6463.0,1803.7730000000001,1817.2399999999998,335.04
570,6700.0,2367.766,1864.7400000000002,335.04
571,6445.99,2968.573,1876.15,335.04
572,6061.0199999999995,3165.634,1878.4499999999998,335.04
573,5735.040000000001,2693.742,1891.9700000000003,335.04
574,5650.1900000000005,2089.08,1894.2799999999997,335.04
575,5413.0,1672.9470000000001,1892.58,335.04
576,5209.949999999999,1335.741,1887.53,335.04
577,5225.9800000000005,981.4850000000002,1879.5500000000002,335.04
578,5371.0199999999995,696.9590000000001,1871.22,335.04
579,5460.01,498.137,1872.8600000000001,335.04
580,5248.92,361.31600000000003,1862.3999999999999,335.04
581,5174.02,309.024,1844.02,335.04
582,5845.030000000001,492.972,1835.27,335.04
583,6547.92,1358.8700000000001,1850.21,335.04
584,6813.0,2378.223,1857.17,335.04
585,6801.950000000001,2705.924,1846.8000000000002,335.04
586,6791.99,2350.352,1827.87,335.04
587,6776.01,1883.1679999999997,1798.6399999999999,335.04
588,6489.040000000001,1690.3319999999999,1784.5600000000002,335.04
589,6478.96,1770.66,1757.6,335.04
590,6301.02,1947.459,1761.0700000000002,335.04
591,6290.09,1819.913,1775.3799999999999,335.04
592,6334.0,1661.8960000000002,1816.5199999999998,335.04
593,6543.01,1830.033,1844.1599999999999,335.04
594,6666.0,2376.9159999999997,1850.1399999999999,335.04
595,6398.05,2964.938,1851.26,335.04
596,6015.95,3151.9990000000007,1855.23,335.04
597,5679.959999999999,2674.875,1870.8899999999999,335.04
598,5627.96,2080.492,1881.9,335.04
599,5423.01,1670.763,1884.87,335.04
600,5161.99,1334.759,1888.5300000000002,335.04
601,5202.9400000000005,980.6269999999998,1893.46,335.04
602,5420.04,696.2,1904.39,335.04
603,5296.06,501.537,1931.3000000000002,335.04
604,5213.0,361.35699999999997,1956.42,335.04
605,5247.92,307.65600000000006,1979.1,335.04
606,5759.0,488.855,1986.08,335.04
607,6413.0,1345.7910000000002,1996.11,335.04
608,6757.0,2349.8780000000006,1980.02,335.04
609,6864.030000000001,2656.6180000000004,1934.72,335.04
610,6953.0,2331.447,1873.46,335.04
611,7043.959999999999,1892.8759999999997,1819.62,335.04
612,6638.01,1706.643,1770.25,335.04
613,6707.01,1779.732,1734.9,335.04
614,6607.01,1951.763,1730.85,335.04
615,6531.02,1813.018,1742.3200000000002,335.04
616,6338.01,1651.33,1789.67,335.04
617,6502.9400000000005,1826.6239999999998,1862.06,335.04
618,6545.0199999999995,2384.004000000001,1908.67,335.04
619,6295.07,2960.411,1923.9299999999998,335.04
620,5931.0199999999995,3147.0249999999996,1951.9399999999996,335.04
621,5585.99,2660.1180000000004,1966.36,335.04
622,5547.04,2051.022,1984.52,335.04
623,5469.0199999999995,1649.859,2010.3899999999999,335.04
624,5367.99,1323.647,2047.4500000000003,335.04
625,5447.040000000001,974.6370000000001,2087.13,335.04
626,5387.01,691.6120000000001,2104.05,335.04
627,5323.01,496.42499999999995,2106.06,335.04
628,5207.039999999999,360.50300000000004,2096.6,335.04
629,5125.980000000001,306.571,2075.1800000000003,335.04
630,5101.019999999999,492.65099999999995,2051.33,335.04
631,4927.029999999999,1352.9370000000001,2030.3899999999999,335.04
632,5219.0,2345.9939999999997,2004.6799999999998,335.04
633,5547.92,2646.7870000000003,1982.69,335.04
634,5641.009999999999,2319.806,1957.06,335.04
635,5641.009999999999,1891.351,1915.5100000000002,335.04
636,5738.01,1710.774,1876.54,335.04
637,5727.96,1777.6619999999998,1855.0900000000001,335.04
638,5623.99,1936.394,1839.1799999999998,335.04
639,5531.02,1805.6170000000002,1823.48,335.04
640,5430.04,1648.748,1813.0299999999997,335.04
641,5766.0,1825.035,1800.5199999999998,335.04
642,5895.07,2358.611,1791.7699999999998,335.04
643,5674.02,2919.868,1779.83,335.04
644,5378.96,3092.1609999999996,1769.8499999999997,335.04
645,5153.000000000001,2609.261,1757.08,335.04
646,5138.99,2017.163,1741.88,335.04
647,5052.08,1630.1259999999997,1733.73,335.04
648,4990.08,1311.494,1722.29,335.04
649,5119.0,967.7039999999998,1713.44,335.04
650,5306.01,690.9269999999999,1704.08,335.04
651,5272.04,496.58799999999997,1693.3300000000002,335.04
652,5239.99,359.611,1675.93,335.04
653,5166.0,297.943,1664.52,335.04
654,4743.01,449.675,1644.3799999999999,335.04
655,4553.0,1186.5279999999998,1614.65,335.04
656,4607.04,2033.3539999999998,1580.88,335.04
657,4835.039999999999,2292.7380000000003,1545.2800000000002,335.04
658,4977.03,2073.839,1479.8600000000001,335.04
659,5025.1,1767.8870000000002,1411.06,335.04
660,5064.03,1712.538,1359.0100000000002,335.04
661,5252.080000000001,1810.36,1308.66,335.04
662,5056.040000000001,1923.2759999999998,1261.6100000000001,335.04
663,4913.0,1782.0729999999999,1218.32,335.04
664,4961.99,1686.118,1200.91,335.04
665,5297.1,2033.036,1205.24,335.04
666,5697.1,2747.425,1196.5,335.04
667,5599.02,3229.6669999999995,1200.21,335.04
668,5330.01,3226.9310000000005,1204.21,335.04
669,5089.040000000001,2619.5290000000005,1213.72,335.04
670,5148.92,2001.2640000000001,1231.29,335.04
671,5283.0199999999995,1637.626,1245.24,335.04
672,5227.959999999999,1344.442,1253.1,335.04
673,5505.009999999999,1178.84,1263.79,335.04
674,5785.99,959.6679999999999,1275.5900000000001,335.04
675,5763.0,671.5129999999999,1288.62,335.04
676,5691.07,485.39,1291.56,335.04
677,5508.9400000000005,344.31899999999996,1280.01,335.04
678,5632.01,302.324,1251.48,335.04
679,6374.02,404.673,1237.13,335.04
680,6723.01,669.6479999999999,1228.8600000000001,335.04
681,6739.99,1041.2869999999998,1235.8400000000001,335.04
682,6729.02,1347.9180000000001,1225.99,335.04
683,6725.120000000001,1818.2739999999997,1215.66,335.04
684,6385.99,1862.7930000000001,1226.35,335.04
685,6389.039999999999,1751.5320000000002,1232.98,335.04
686,6229.0199999999995,1681.967,1218.74,335.04
687,6138.99,1896.152,1217.6100000000001,335.04
688,6184.05,2015.4399999999998,1258.77,335.04
689,6334.0,2198.203,1305.38,335.04
690,6597.1,2373.757,1337.5500000000002,335.04
691,6307.01,2444.613,1395.05,335.04
692,5915.01,2253.9359999999997,1407.8600000000001,335.04
693,5576.01,1836.5829999999999,1390.4900000000002,335.04
694,5518.0,1422.4879999999998,1381.44,335.04
695,5378.96,1210.739,1385.5,335.04
696,5485.99,1173.22,1388.02,335.04
697,5477.97,1081.5079999999998,1408.84,335.04
698,5732.01,951.207,1426.63,335.04
699,5774.02,733.125,1436.41,335.04
700,5658.04,552.519,1451.56,335.04
701,5485.049999999999,383.597,1468.68,335.04
702,5714.01,285.502,1487.3899999999999,335.04
703,6378.96,261.595,1501.38,335.04
704,6727.96,374.536,1493.9899999999998,335.04
705,6716.99,630.3,1458.74,335.04
706,6745.99,1049.43,1412.17,335.04
707,6773.01,1282.92,1393.75,335.04
708,6485.99,1355.0949999999998,1399.31,335.04
709,6435.97,1154.893,1403.8500000000001,335.04
710,6335.969999999999,1148.0149999999999,1406.74,335.04
711,6231.02,1385.469,1410.66,335.04
712,6285.99,1653.969,1417.0700000000002,335.04
713,6408.01,1838.747,1422.49,335.04
714,6574.02,2175.2870000000003,1431.46,335.04
715,6299.02,2394.9979999999996,1435.29,335.04
716,5923.009999999999,2225.044,1431.0300000000002,335.04
717,5579.959999999999,1959.2799999999997,1432.9299999999998,335.04
718,5514.01,1707.4720000000002,1440.4399999999998,335.04
719,5298.05,1373.283,1450.6599999999999,335.04
720,5198.049999999999,1053.591,1457.33,335.04
721,5360.01,742.2750000000001,1465.81,335.04
722,5397.1,554.144,1477.2599999999998,335.04
723,5478.960000000001,395.76699999999994,1488.4,335.04
724,5408.01,317.20099999999996,1498.6599999999999,335.04
725,5371.0199999999995,271.325,1507.3700000000001,335.04
726,5747.92,472.584,1519.04,335.04
727,6474.02,1341.738,1528.23,335.04
728,6737.01,2350.9170000000004,1529.54,335.04
729,6791.07,2629.0330000000004,1499.54,335.04
730,6771.02,2271.6009999999997,1458.4099999999999,335.04
731,6791.99,1822.866,1414.59,335.04
732,6470.040000000001,1644.3360000000002,1375.44,335.04
733,6477.97,1721.9160000000002,1338.48,335.04
734,6355.0599999999995,1900.2970000000003,1320.3899999999999,335.04
735,6305.02,1776.266,1325.3000000000002,335.04
736,6264.030000000001,1616.2499999999998,1350.4199999999998,335.04
737,6369.02,1803.7730000000001,1388.92,335.04
738,6599.02,2367.766,1423.6299999999999,335.04
739,6352.08,2968.573,1445.4,335.04
740,5923.009999999999,3165.634,1460.0100000000002,335.04
741,5602.9400000000005,2693.742,1471.9099999999999,335.04
742,5535.05,2089.08,1484.6200000000001,335.04
743,5499.019999999999,1672.9470000000001,1493.7400000000002,335.04
744,5498.049999999999,1335.741,1496.86,335.04
745,5698.049999999999,981.4850000000002,1499.3500000000001,335.04
746,5923.009999999999,696.9590000000001,1502.5300000000002,335.04
747,5865.02,498.137,1497.67,335.04
748,5793.0,361.31600000000003,1493.15,335.04
749,5676.01,309.024,1497.52,335.04
750,5651.12,492.972,1499.19,335.04
751,6391.99,1358.8700000000001,1495.6,335.04
752,6861.02,2378.223,1478.26,335.04
753,6984.05,2705.924,1437.4299999999998,335.04
754,7143.960000000001,2350.352,1405.72,335.04
755,7147.92,1883.1679999999997,1369.76,335.04
756,6932.01,1690.3319999999999,1346.1799999999998,335.04
757,6861.02,1770.66,1322.8899999999999,335.04
758,6723.01,1947.459,1310.6999999999998,335.04
759,6581.040000000001,1819.913,1309.8600000000001,335.04
760,6553.0,1661.8960000000002,1317.53,335.04
761,6601.950000000001,1830.033,1337.95,335.04
762,6784.049999999999,2376.9159999999997,1345.03,335.04
763,6559.0,2964.938,1349.65,335.04
764,6195.07,3151.9990000000007,1347.93,335.04
765,5877.030000000001,2674.875,1345.3899999999999,335.04
766,6005.01,2080.492,1347.85,335.04
767,6002.9400000000005,1670.763,1358.52,335.04
768,6039.99,1334.759,1367.6499999999999,335.04
769,6218.000000000001,980.6269999999998,1374.99,335.04
770,6279.959999999999,696.2,1382.4099999999999,335.04
771,6245.99,501.537,1382.0300000000002,335.04
772,6032.01,361.35699999999997,1383.1399999999999,335.04
773,5959.0,307.65600000000006,1390.34,335.04
774,5861.99,488.855,1389.56,335.04
775,6533.0,1345.7910000000002,1377.9499999999998,335.04
776,6855.0599999999995,2349.8780000000006,1364.8400000000001,335.04
777,6838.01,2656.6180000000004,1336.1699999999998,335.04
778,6799.0199999999995,2331.447,1291.86,335.04
779,6700.0,1892.8759999999997,1243.1799999999998,335.04
780,6437.01,1706.643,1192.3600000000001,335.04
781,6378.96,1779.732,1156.62,335.04
782,6287.01,1951.763,1123.08,335.04
783,6138.99,1813.018,1117.6599999999999,335.04
784,6113.0,1651.33,1122.12,335.04
785,6312.999999999999,1826.6239999999998,1138.81,335.04
786,6541.01,2384.004000000001,1152.46,335.04
787,6341.01,2960.411,1154.3400000000001,335.04
788,5977.03,3147.0249999999996,1142.01,335.04
789,5714.01,2660.1180000000004,1150.45,335.04
790,5751.120000000001,2051.022,1156.95,335.04
791,5822.03,1649.859,1172.13,335.04
792,5774.02,1323.647,1192.97,335.04
793,5983.02,974.6370000000001,1199.35,335.04
794,6092.999999999999,691.6120000000001,1202.49,335.04
795,6061.989999999999,496.42499999999995,1216.3,335.04
796,5979.96,360.50300000000004,1231.48,335.04
797,5410.969999999999,306.571,1246.03,335.04
798,5345.99,492.65099999999995,1253.8700000000001,335.04
799,5172.04,1352.9370000000001,1255.35,335.04
800,5370.02,2345.9939999999997,1241.81,335.04
801,5577.03,2646.7870000000003,1217.21,335.04
802,5684.050000000001,2319.806,1173.1599999999999,335.04
803,5682.0,1891.351,1120.76,335.04
804,5684.050000000001,1710.774,1069.79,335.04
805,6188.02,1777.6619999999998,1064.35,335.04
806,6177.969999999999,1936.394,1109.49,335.04
807,6030.03,1805.6170000000002,1172.47,335.04
808,5525.09,1648.748,1191.18,335.04
809,5737.01,1825.035,1197.48,335.04
810,5998.049999999999,2358.611,1190.3600000000001,335.04
811,5805.02,2919.868,1167.35,335.04
812,5527.030000000001,3092.1609999999996,1156.5,335.04
813,5437.01,2609.261,1162.71,335.04
814,5829.0199999999995,2017.163,1169.52,335.04
815,5873.01,1630.1259999999997,1183.33,335.04
816,6099.02,1311.494,1218.77,335.04
817,6079.959999999999,967.7039999999998,1278.0,335.04
818,6050.21,690.9269999999999,1340.96,335.04
819,5976.01,496.58799999999997,1411.7800000000002,335.04
820,5831.02,359.611,1476.7400000000002,335.04
821,5606.01,297.943,1519.6999999999998,335.04
822,5474.02,449.675,1557.88,335.04
823,5481.039999999999,1186.5279999999998,1582.6599999999999,335.04
824,5397.1,2033.3539999999998,1576.5900000000001,335.04
825,5296.06,2292.7380000000003,1485.47,335.04
826,5488.02,2073.839,1383.29,335.04
827,5377.03,1767.8870000000002,1278.8300000000002,335.04
828,5491.99,1712.538,1199.46,335.04
829,5908.9400000000005,1810.36,1153.37,335.04
830,5665.02,1923.2759999999998,1126.6999999999998,335.04
831,5515.01,1782.0729999999999,1134.01,335.04
832,5510.97,1686.118,1168.3899999999999,335.04
833,5434.0,2033.036,1220.26,335.04
834,5838.01,2747.425,1278.17,335.04
835,5688.02,3229.6669999999995,1321.99,335.04
836,5473.01,3226.9310000000005,1347.85,335.04
837,5276.01,2619.5290000000005,1365.82,335.04
838,5382.0,2001.2640000000001,1382.25,335.04
839,5660.009999999999,1637.626,1403.13,335.04
840,5703.9400000000005,1344.442,1437.1299999999999,335.04
841,5908.01,1178.84,1469.6100000000001,335.04
842,6000.0,959.6679999999999,1493.34,335.04
843,5972.04,671.5129999999999,1503.6,335.04
844,5895.07,485.39,1511.54,335.04
845,5682.0,344.31899999999996,1522.1200000000001,335.04
846,5737.01,302.324,1522.58,335.04
847,6422.029999999999,404.673,1528.53,335.04
848,6799.0199999999995,669.6479999999999,1512.6599999999999,335.04
849,6883.02,1041.2869999999998,1425.13,335.04
850,7020.04,1347.9180000000001,1311.48,335.04
851,7045.990000000001,1818.2739999999997,1189.32,335.04
852,6818.0,1862.7930000000001,1091.06,335.04
853,6787.01,1751.5320000000002,1023.83,335.04
854,6630.009999999999,1681.967,1002.4000000000001,335.04
855,6561.99,1896.152,1013.15,335.04
856,6459.0,2015.4399999999998,1048.54,335.04
857,6509.969999999999,2198.203,1109.6,335.04
858,6779.959999999999,2373.757,1176.3999999999999,335.04
859,6552.08,2444.613,1225.95,335.04
860,6208.9400000000005,2253.9359999999997,1272.62,335.04
861,6138.99,1836.5829999999999,1329.3899999999999,335.04
862,5827.029999999999,1422.4879999999998,1367.58,335.04
863,5776.009999999999,1210.739,1393.92,335.04
864,5569.0199999999995,1173.22,1414.14,335.04
865,5678.960000000001,1081.5079999999998,1446.93,335.04
866,5993.99,951.207,1473.46,335.04
867,5459.0,733.125,1497.3400000000001,335.04
868,5287.010000000001,552.519,1501.38,335.04
869,5274.02,383.597,1494.55,335.04
870,5802.9400000000005,285.502,1488.8000000000002,335.04
871,6503.9400000000005,261.595,1488.1599999999999,335.04
872,6815.0,374.536,1478.86,335.04
873,6901.950000000001,630.3,1437.15,335.04
874,6965.01,1049.43,1380.1699999999998,335.04
875,6935.970000000001,1282.92,1329.64,335.04
876,6690.07,1355.0949999999998,1296.6599999999999,335.04
877,6645.0199999999995,1154.893,1265.96,335.04
878,6467.99,1148.0149999999999,1244.21,335.04
879,6356.04,1385.469,1231.87,335.04
880,6329.02,1653.969,1234.9500000000003,335.04
881,6435.97,1838.747,1267.82,335.04
882,6735.97,2175.2870000000003,1291.1100000000001,335.04
883,6525.98,2394.9979999999996,1308.49,335.04
884,6134.000000000001,2225.044,1311.94,335.04
885,5838.99,1959.2799999999997,1316.47,335.04
886,5819.0,1707.4720000000002,1321.32,335.04
887,5690.07,1373.283,1334.02,335.04
888,5681.040000000001,1053.591,1360.3300000000002,335.04
889,6118.0,742.2750000000001,1386.09,335.04
890,6095.08,554.144,1409.99,335.04
891,5995.08,395.76699999999994,1427.0300000000002,335.04
892,5772.039999999999,317.20099999999996,1449.98,335.04
893,5248.92,271.325,1458.4699999999998,335.04
894,5725.1,472.584,1464.66,335.04
895,6467.99,1341.738,1463.16,335.04
896,6869.0199999999995,2350.9170000000004,1453.6299999999999,335.04
897,6993.0,2629.0330000000004,1419.22,335.04
898,7119.0,2271.6009999999997,1389.87,335.04
899,7122.03,1822.866,1376.13,335.04
900,6935.040000000001,1644.3360000000002,1382.1,335.04
901,6947.92,1721.9160000000002,1392.19,335.04
902,6825.98,1900.2970000000003,1419.02,335.04
903,6735.040000000001,1776.266,1454.6,335.04
904,6666.0,1616.2499999999998,1498.67,335.04
905,6707.01,1803.7730000000001,1547.2800000000002,335.04
906,6825.98,2367.766,1587.58,335.04
907,6532.01,2968.573,1618.94,335.04
908,6138.01,3165.634,1638.4500000000003,335.04
909,5825.1,2693.742,1644.0099999999998,335.04
910,5771.02,2089.08,1649.48,335.04
911,5632.01,1672.9470000000001,1654.7799999999997,335.04
912,5467.99,1335.741,1661.54,335.04
913,5591.99,981.4850000000002,1680.97,335.04
914,5664.030000000001,696.9590000000001,1691.9399999999998,335.04
915,5683.02,498.137,1703.1599999999999,335.04
916,5506.01,361.31600000000003,1713.13,335.04
917,5300.0,309.024,1721.4700000000003,335.04
918,5802.9400000000005,492.972,1730.46,335.04
919,6506.01,1358.8700000000001,1741.9299999999998,335.04
920,6864.030000000001,2378.223,1728.6399999999999,335.04
921,6993.99,2705.924,1665.68,335.04
922,7066.0,2350.352,1578.58,335.04
923,7032.01,1883.1679999999997,1503.7199999999998,335.04
924,6827.960000000001,1690.3319999999999,1457.7399999999998,335.04
925,6822.03,1770.66,1451.48,335.04
926,6695.07,1947.459,1462.77,335.04
927,6567.01,1819.913,1484.99,335.04
928,6500.0,1661.8960000000002,1541.4,335.04
929,6591.07,1830.033,1610.07,335.04
930,6795.07,2376.9159999999997,1666.75,335.04
931,6539.99,2964.938,1708.29,335.04
932,6157.0,3151.9990000000007,1735.85,335.04
933,5845.030000000001,2674.875,1749.27,335.04
934,5801.0199999999995,2080.492,1755.26,335.04
935,5834.0,1670.763,1762.28,335.04
936,5565.01,1334.759,1762.48,335.04
937,5561.99,980.6269999999998,1761.57,335.04
938,5509.970000000001,696.2,1761.4499999999998,335.04
939,5808.9400000000005,501.537,1770.3,335.04
940,5675.11,361.35699999999997,1781.1999999999998,335.04
941,5333.0,307.65600000000006,1787.2900000000002,335.04
942,5803.94,488.855,1792.4099999999999,335.04
943,6484.05,1345.7910000000002,1798.2099999999998,335.04
944,6889.04,2349.8780000000006,1796.69,335.04
945,6967.01,2656.6180000000004,1779.71,335.04
946,7008.9400000000005,2331.447,1751.0,335.04
947,6935.970000000001,1892.8759999999997,1712.32,335.04
948,6741.01,1706.643,1679.57,335.04
949,6721.08,1779.732,1660.4700000000003,335.04
950,6555.07,1951.763,1645.99,335.04
951,6377.030000000001,1813.018,1645.2400000000002,335.04
952,6254.01,1651.33,1661.6599999999999,335.04
953,6373.01,1826.6239999999998,1697.08,335.04
954,6666.0,2384.004000000001,1728.27,335.04
955,6459.0,2960.411,1743.06,335.04
